#1
double domesticDemand(8760,2)
4821	737.9619932
4822	527.0000589
4823	361.8399208
4824	263.3630907
4825	167.7886327
4826	131.184925
4827	115.8705868
4828	127.9658188
4829	167.9302793
4830	242.1154933
4831	259.8595417
4832	329.4787619
4833	500.4103703
4834	692.8255705
4835	897.5639586
4836	1059.368618
4837	1159.030875
4838	1328.885331
4839	1397.894933
4840	1499.930876
4841	1486.261195
4842	1402.034421
4843	1286.687474
4844	1219.921466
4845	1029.545679
4846	812.9138754
4847	641.7500334
4848	548.3154002
4849	455.7231002
4850	375.3204184
4851	339.5043124
4852	332.8700704
4853	359.4656534
4854	413.1922724
4855	405.4744153
4856	498.4942197
4857	632.9700641
4858	705.5107823
4859	870.3392824
4860	1012.691341
4861	1076.710355
4862	1180.791716
4863	1300.489308
4864	1341.218502
4865	1196.029475
4866	1027.141201
4867	948.8541916
4868	876.1600234
4869	659.5152972
4870	454.6820861
4871	269.2669646
4872	179.4036591
4873	119.2515081
4874	116.3929942
4875	115.8705868
4876	127.9658188
4877	167.9302793
4878	227.1581748
4879	206.9620447
4880	179.8540611
4881	240.7915318
4882	351.6659483
4883	509.7014039
4884	632.0596745
4885	785.369257
4886	858.4564666
4887	953.0412202
4888	1094.008062
4889	1062.558159
4890	993.2146536
4891	920.1188378
4892	853.5635675
4893	664.69929
4894	454.4970028
4895	263.7061521
4896	134.8179483
4897	119.2515081
4898	116.3929942
4899	115.8705868
4900	127.9658188
4901	167.9302793
4902	227.1581748
4903	206.9620447
4904	179.8540611
4905	203.3635237
4906	307.1256908
4907	430.9523683
4908	576.0137301
4909	720.3888274
4910	841.4559148
4911	978.4672531
4912	1125.613803
4913	1085.085148
4914	1024.858243
4915	948.6290741
4916	904.1011559
4917	703.1605716
4918	511.251853
4919	326.3955403
4920	215.6001289
4921	159.1261846
4922	123.7525381
4923	115.8705868
4924	127.9658188
4925	167.9302793
4926	227.1581748
4927	206.9620447
4928	218.5352036
4929	376.6095008
4930	502.8607872
4931	686.2613278
4932	850.7063064
4933	1032.752749
4934	1157.751204
4935	1312.330159
4936	1418.366617
4937	1339.518349
4938	1207.538917
4939	1165.634394
4940	1071.639691
4941	887.5690115
4942	660.861394
4943	487.4374561
4944	390.9187228
4945	297.0285076
4946	269.7853537
4947	231.4880009
4948	219.8170133
4949	220.3553587
4950	299.0461554
4951	296.6409449
4952	365.250624
4953	551.1517689
4954	657.5057484
4955	892.6574215
4956	1042.685633
4957	1134.644388
4958	1314.987323
4959	1477.004195
4960	1507.860511
4961	1474.699949
4962	1331.360981
4963	1281.212023
4964	1176.96624
4965	942.8183301
4966	753.5777573
4967	548.180842
4968	428.1299203
4969	360.4512069
4970	333.0233467
4971	293.1962943
4972	281.369362
4973	302.6144137
4974	400.1048569
4975	445.9685408
4976	518.2898584
4977	711.0353199
4978	859.1359926
4979	1052.50624
4980	1200.647928
4981	1279.079872
4982	1379.866961
4983	1485.211017
4984	1530.395182
4985	1510.278501
4986	1326.117098
4987	1172.824693
4988	1067.968062
4989	837.5820083
4990	600.8348171
4991	415.1181844
4992	288.7281561
4993	174.7629122
4994	131.3823141
4995	115.8705868
4996	127.9658188
4997	167.9302793
4998	227.1581748
4999	206.9620447
5000	232.3535128
5001	376.6751004
5002	535.4947223
5003	746.9638698
5004	865.1844373
5005	1054.731586
5006	1240.120182
5007	1348.865773
5008	1442.923456
5009	1358.863939
5010	1219.97638
5011	1138.356001
5012	1083.12548
5013	870.0376403
5014	671.7981022
5015	496.7264754
5016	402.3719277
5017	333.975468
5018	293.2119602
5019	263.7351171
5020	269.1345946
5021	326.6767746
5022	358.9343194
5023	318.8620737
5024	257.4715993
5025	251.9135664
5026	309.824007
5027	398.5989412
5028	398.0383157
5029	395.4861077
5030	364.4554398
5031	348.8643824
5032	320.6680532
5033	406.3884906
5034	414.2585419
5035	475.9395509
5036	507.5994716
5037	378.1519497
5038	257.1228492
5039	169.7341039
5040	134.8179483
5041	119.2515081
5042	116.3929942
5043	115.8705868
5044	127.9658188
5045	167.9302793
5046	227.1581748
5047	206.9620447
5048	179.8540611
5049	179.0574819
5050	182.4157075
5051	178.9943035
5052	174.0620276
5053	259.0942901
5054	418.637823
5055	614.699898
5056	774.8782564
5057	774.4107475
5058	757.5922948
5059	743.3703104
5060	737.1928582
5061	575.7736059
5062	400.1112439
5063	251.8456948
5064	157.8044203
5065	119.2515081
5066	116.3929942
5067	115.8705868
5068	127.9658188
5069	167.9302793
5070	227.1581748
5071	206.9620447
5072	179.8540611
5073	179.0574819
5074	182.4157075
5075	178.9943035
5076	174.0620276
5077	172.1292882
5078	177.8745555
5079	203.5175462
5080	248.9686907
5081	275.249982
5082	312.1652896
5083	384.3543512
5084	429.7838818
5085	341.3960497
5086	257.1228492
5087	169.7341039
5088	145.8403472
5089	131.1341312
5090	128.4405382
5091	127.3868305
5092	139.7591077
5093	183.8508153
5094	256.846451
5095	227.7486164
5096	316.3587276
5097	522.2282688
5098	701.458891
5099	919.5428885
5100	1125.171045
5101	1242.844169
5102	1372.182521
5103	1470.423963
5104	1524.549526
5105	1560.411795
5106	1509.43079
5107	1334.868643
5108	1220.770348
5109	979.870248
5110	725.1099571
5111	549.7223305
5112	431.9184825
5113	333.2054722
5114	276.5507111
5115	233.1633455
5116	219.80174
5117	252.1419522
5118	337.5373888
5119	360.1940816
5120	418.9340165
5121	644.4503706
5122	813.3187747
5123	992.6106631
5124	1078.483595
5125	1191.627238
5126	1360.940941
5127	1492.07349
5128	1532.343408
5129	1554.641388
5130	1484.764523
5131	1343.960353
5132	1148.997516
5133	943.7486777
5134	735.2054694
5135	493.4389769
5136	386.973325
5137	303.8477055
5138	265.8424549
5139	209.3471143
5140	200.8086016
5141	210.4947192
5142	290.8928977
5143	333.574932
5144	406.0915895
5145	648.9468028
5146	783.5952642
5147	963.6604087
5148	1028.805708
5149	1085.694254
5150	1104.533269
5151	1224.187951
5152	1324.793955
5153	1301.698115
5154	1244.792375
5155	1196.128371
5156	1093.0079
5157	911.6973745
5158	652.576102
5159	458.8578576
5160	355.9599274
5161	279.3272997
5162	226.2353592
5163	205.6404883
5164	188.3287127
5165	263.2118255
5166	316.8514526
5167	254.0109003
5168	263.3949694
5169	254.6658039
5170	309.2357606
5171	327.2704941
5172	365.2977023
5173	408.3964501
5174	421.9977894
5175	489.869292
5176	514.3603164
5177	551.4055443
5178	583.6350276
5179	644.4895547
5180	569.4305732
5181	436.0296422
5182	280.158862
5183	175.7646812
5184	147.7794708
5185	138.4262218
5186	140.9239564
5187	144.2785007
5188	160.1526439
5189	216.5964226
5190	281.6663992
5191	256.4348476
5192	211.4297051
5193	199.6771661
5194	191.442299
5195	272.1426953
5196	371.843187
5197	467.8842916
5198	569.7722414
5199	659.3128163
5200	742.8611399
5201	739.3124113
5202	706.9818629
5203	707.9672072
5204	580.5863439
5205	364.6148993
5206	267.9767829
5207	185.5996002
5208	157.0432941
5209	147.662749
5210	151.462245
5211	154.5435819
5212	170.9173176
5213	225.8278213
5214	290.2015392
5215	264.4440392
5216	217.5289172
5217	201.2617521
5218	190.4206126
5219	309.5961652
5220	423.2987716
5221	558.0045213
5222	702.4372797
5223	803.2985519
5224	951.9201809
5225	915.2623739
5226	882.2399085
5227	855.6282941
5228	772.5611918
5229	588.5368771
5230	420.527984
5231	246.3177137
5232	158.3877155
5233	119.9575081
5234	121.3607634
5235	122.6738691
5236	138.0845248
5237	189.5494521
5238	256.3814242
5239	232.4445258
5240	209.7087713
5241	327.7366491
5242	473.7972703
5243	625.140893
5244	807.2866684
5245	885.796612
5246	1053.160699
5247	1121.143497
5248	1245.486497
5249	1164.135315
5250	1090.47459
5251	1036.920793
5252	920.2774538
5253	720.6689466
5254	553.0107215
5255	369.9498555
5256	262.6461519
5257	193.5678314
5258	140.6021866
5259	116.1659442
5260	128.7744366
5261	179.2538504
5262	250.090042
5263	257.0881154
5264	260.8510606
5265	276.7694535
5266	318.2087444
5267	394.9393462
5268	472.6022102
5269	572.1372423
5270	627.6150951
5271	782.816607
5272	929.0422211
5273	965.2285831
5274	946.272531
5275	958.0841568
5276	851.1688374
5277	678.8298017
5278	510.9304855
5279	346.6322357
5280	255.2101538
5281	203.7996882
5282	157.0988459
5283	137.4656603
5284	139.6259159
5285	214.1321001
5286	304.2337533
5287	277.3797698
5288	271.5310227
5289	308.8149843
5290	398.740663
5291	477.5130788
5292	647.2978442
5293	667.0732639
5294	709.1470252
5295	766.4644785
5296	940.4970173
5297	947.9125376
5298	965.0700264
5299	967.9610875
5300	879.5928339
5301	707.8563353
5302	541.3420415
5303	381.485315
5304	302.6068988
5305	260.4401305
5306	238.0971297
5307	228.4240784
5308	238.3377386
5309	321.3205067
5310	403.01655
5311	369.7209292
5312	324.2978145
5313	304.174533
5314	324.37936
5315	323.4262604
5316	344.7610252
5317	362.3253328
5318	462.1451984
5319	533.3941749
5320	620.4763745
5321	685.5548771
5322	731.9295066
5323	795.873205
5324	727.9056739
5325	578.0501797
5326	435.1190816
5327	280.126632
5328	219.0195104
5329	186.4309429
5330	163.4911621
5331	161.0817956
5332	182.2307751
5333	258.9235069
5334	321.089459
5335	322.3958935
5336	387.4832164
5337	557.3455138
5338	721.2419004
5339	921.0833382
5340	1098.686107
5341	1205.891162
5342	1306.781228
5343	1372.649867
5344	1370.962445
5345	1292.687796
5346	1189.638419
5347	978.4402242
5348	856.1543786
5349	718.7273168
5350	564.206476
5351	399.988841
5352	216.5669011
5353	181.2819084
5354	148.6853921
5355	120.4142798
5356	129.3611415
5357	179.0307971
5358	249.2532987
5359	230.4918749
5360	191.6938067
5361	186.7117577
5362	227.5879297
5363	212.9859122
5364	225.9431935
5365	273.3664475
5366	421.8885674
5367	544.1158366
5368	721.2732871
5369	753.758253
5370	721.1651621
5371	707.0009645
5372	571.1463508
5373	368.4763059
5374	268.0025192
5375	187.8635479
5376	159.2982856
5377	147.8894458
5378	152.5853879
5379	155.5581012
5380	174.1595633
5381	229.4661923
5382	293.6725975
5383	264.9946916
5384	214.0742492
5385	198.5309577
5386	207.3799176
5387	319.6152287
5388	449.9283357
5389	564.5758357
5390	699.5971303
5391	832.6094898
5392	963.5803614
5393	951.4356932
5394	891.546662
5395	814.4050291
5396	673.896297
5397	460.0240959
5398	260.0128081
5399	177.8198906
5400	148.0230554
5401	138.5854189
5402	137.6839259
5403	142.0398105
5404	155.9096892
5405	202.355947
5406	270.7257496
5407	252.7509724
5408	215.0686666
5409	217.0690367
5410	205.7177748
5411	189.1442907
5412	184.3742504
5413	182.3766385
5414	187.2600308
5415	215.284065
5416	277.2300566
5417	334.5103046
5418	408.8582981
5419	464.4765897
5420	442.1694471
5421	361.514576
5422	277.8306599
5423	199.6901636
5424	172.2344284
5425	161.8683775
5426	161.0279074
5427	162.7693486
5428	177.4880032
5429	222.1152366
5430	296.3654668
5431	265.84726
5432	221.1146129
5433	207.7269352
5434	204.3515385
5435	193.229526
5436	208.3679554
5437	265.0676335
5438	324.9373512
5439	412.4178481
5440	450.0980147
5441	500.3890383
5442	449.1935703
5443	459.9368774
5444	443.6472657
5445	363.5193378
5446	289.1042286
5447	210.5161203
5448	183.6912152
5449	171.7596935
5450	170.9740983
5451	172.5710965
5452	189.9023196
5453	238.6153796
5454	303.4500023
5455	278.9723984
5456	234.4542252
5457	225.9290239
5458	213.7857918
5459	201.1416075
5460	250.8286692
5461	329.4319127
5462	430.1749573
5463	556.6334448
5464	618.9060933
5465	665.9833015
5466	628.9757865
5467	581.8481011
5468	458.222147
5469	361.6339516
5470	281.3553097
5471	196.7915542
5472	168.8214795
5473	158.8265438
5474	161.6957431
5475	164.5625566
5476	181.0207456
5477	239.4807629
5478	311.1871466
5479	276.622848
5480	227.7079139
5481	214.2057575
5482	203.3455327
5483	284.1639578
5484	371.2139416
5485	476.5615136
5486	570.6056598
5487	704.2159993
5488	832.7431082
5489	819.7408146
5490	782.9013713
5491	772.9196361
5492	655.161075
5493	450.3961372
5494	283.0814965
5495	182.2429413
5496	152.3915792
5497	142.360901
5498	145.4310549
5499	152.2920851
5500	165.962505
5501	222.5161931
5502	289.1916935
5503	259.8001435
5504	208.8009223
5505	190.9220816
5506	307.6067352
5507	481.8181595
5508	641.3322045
5509	789.3682329
5510	917.9361329
5511	1033.356242
5512	1124.180283
5513	1033.048626
5514	968.7764852
5515	937.4139709
5516	806.1639049
5517	623.6207126
5518	443.8407275
5519	257.1210945
5520	164.1838429
5521	122.9038742
5522	124.2899176
5523	126.4866546
5524	140.3265353
5525	193.6590866
5526	260.3408583
5527	237.7890042
5528	190.3960942
5529	313.2796069
5530	443.1121541
5531	603.0663575
5532	777.7274661
5533	899.7850994
5534	993.5613086
5535	1061.152084
5536	1167.650507
5537	1084.607214
5538	997.999162
5539	957.054741
5540	829.9924024
5541	652.0452105
5542	494.3966406
5543	357.4358868
5544	275.3289875
5545	219.2627761
5546	193.639291
5547	170.734887
5548	174.2354144
5549	194.4854793
5550	284.0785993
5551	248.6474264
5552	213.0069866
5553	281.4443115
5554	389.5295795
5555	543.42494
5556	539.8112392
5557	537.895412
5558	319.0182706
5559	273.1175772
5560	270.2852235
5561	319.62182
5562	386.7616838
5563	468.599783
5564	449.8636926
5565	366.1563278
5566	286.2515359
5567	201.9322371
5568	170.0289153
5569	158.1777182
5570	157.0528619
5571	163.9095698
5572	181.4537054
5573	240.4597268
5574	303.9303352
5575	279.0670942
5576	231.51849
5577	218.6818885
5578	205.3313816
5579	191.3519291
5580	215.9489454
5581	324.8648958
5582	421.8294461
5583	531.1181471
5584	590.6831048
5585	605.5648269
5586	524.5797473
5587	482.1714505
5588	440.5302957
5589	357.9810834
5590	281.8198926
5591	205.303806
5592	175.0028273
5593	168.5897113
5594	168.6187612
5595	173.4307867
5596	186.3760344
5597	234.8838985
5598	302.2691392
5599	278.3392701
5600	241.536042
5601	234.7108263
5602	227.6028281
5603	216.1179784
5604	195.2053805
5605	181.5273799
5606	282.5955363
5607	370.1693004
5608	580.9641727
5609	627.3610854
5610	655.7886929
5611	723.382221
5612	667.7294404
5613	529.3650106
5614	401.7341351
5615	269.9530496
5616	217.7900954
5617	186.3474416
5618	175.8964899
5619	166.2022167
5620	186.7019413
5621	255.7496827
5622	318.3290632
5623	306.7635365
5624	297.8840613
5625	319.5012514
5626	353.7298139
5627	479.0592522
5628	543.2584274
5629	611.8386382
5630	637.7274989
5631	613.6986369
5632	597.5895187
5633	551.6867426
5634	555.0577916
5635	588.9348134
5636	524.3863826
5637	390.1311407
5638	264.5512801
5639	179.9752248
5640	148.2478577
5641	135.6890495
5642	136.616821
5643	139.0144323
5644	152.773149
5645	208.4163951
5646	282.554972
5647	259.4456276
5648	227.6853554
5649	230.1815726
5650	224.565452
5651	218.1535005
5652	211.1156537
5653	205.5161495
5654	204.7068036
5655	227.2366131
5656	281.2571183
5657	324.8551817
5658	392.7855489
5659	477.4518352
5660	460.8967153
5661	372.4280487
5662	293.5167609
5663	208.2650503
5664	178.2392643
5665	166.8434961
5666	166.5482431
5667	167.8138311
5668	179.2509877
5669	226.7958337
5670	307.4219661
5671	283.09995
5672	245.4958498
5673	243.2338451
5674	255.1624953
5675	240.9484188
5676	236.5990221
5677	233.3570377
5678	238.653159
5679	261.7761522
5680	313.6912625
5681	360.865422
5682	422.0125271
5683	503.4625442
5684	482.7401228
5685	398.0271669
5686	317.160305
5687	236.1967871
5688	208.416483
5689	196.5929482
5690	198.6612195
5691	202.3811273
5692	218.5436432
5693	277.3256186
5694	338.6990658
5695	310.8272707
5696	254.5248244
5697	232.4443331
5698	212.7486734
5699	196.9288349
5700	190.9675669
5701	271.9744818
5702	377.7405301
5703	476.2276401
5704	519.0369472
5705	541.223652
5706	511.3081318
5707	459.2059171
5708	439.614375
5709	361.4828519
5710	287.2201402
5711	207.6223144
5712	180.8080836
5713	173.7620432
5714	175.0941664
5715	177.9848892
5716	193.8602538
5717	250.062014
5718	320.6081562
5719	282.1054899
5720	228.9988624
5721	211.4167449
5722	195.4656747
5723	240.9466556
5724	337.4835781
5725	443.559017
5726	538.4452638
5727	632.3850627
5728	700.147924
5729	705.9129855
5730	658.2507373
5731	618.7158153
5732	501.636233
5733	347.7993298
5734	272.9916101
5735	193.2575213
5736	164.8895574
5737	163.3811961
5738	163.9787898
5739	168.5211825
5740	186.9319312
5741	245.1507543
5742	311.0249126
5743	285.3152459
5744	238.7147987
5745	223.5621645
5746	206.7861188
5747	190.4544866
5748	224.5637142
5749	320.7388969
5750	423.9564976
5751	512.4830394
5752	551.3739456
5753	571.0708067
5754	542.6983525
5755	470.1933243
5756	439.9626366
5757	360.312617
5758	280.9271365
5759	202.2293788
5760	171.1115697
5761	169.8288021
5762	167.0948436
5763	171.5801066
5764	187.4729131
5765	250.0604056
5766	313.406532
5767	284.3331767
5768	232.8393061
5769	214.8126309
5770	195.4760408
5771	239.3893987
5772	335.0491398
5773	430.4544503
5774	527.6502981
5775	622.7183254
5776	678.3803606
5777	663.4122765
5778	629.2086324
5779	560.3864898
5780	476.5963788
5781	348.2411093
5782	276.8134781
5783	192.5045253
5784	165.853689
5785	155.7945037
5786	158.6773517
5787	163.8775732
5788	182.5422625
5789	237.5956527
5790	305.8506072
5791	279.8844279
5792	229.7785954
5793	212.1599354
5794	202.5168567
5795	293.1335692
5796	394.5291144
5797	458.698398
5798	517.9073023
5799	610.5863543
5800	673.7804566
5801	677.0104896
5802	672.7310693
5803	652.8716519
5804	589.2457393
5805	406.7586276
5806	267.0111925
5807	186.4097197
5808	167.6923743
5809	161.566461
5810	169.3999248
5811	180.9559142
5812	198.7493919
5813	266.534812
5814	349.38007
5815	328.9792343
5816	257.6895579
5817	241.5929019
5818	228.5822177
5819	214.9630326
5820	208.6487763
5821	205.9940636
5822	214.5666295
5823	252.6757887
5824	330.2376011
5825	405.9472218
5826	480.3220395
5827	501.7109718
5828	449.290232
5829	358.4038915
5830	269.3097047
5831	177.2569099
5832	148.3317524
5833	137.0114156
5834	143.2435324
5835	146.7613603
5836	170.1071981
5837	235.0885018
5838	317.349484
5839	293.3975746
5840	230.3557149
5841	210.4230171
5842	207.0511181
5843	203.8072479
5844	198.4782355
5845	196.8647634
5846	205.9195359
5847	244.2949409
5848	321.9888174
5849	397.9414815
5850	472.3315969
5851	493.5780521
5852	440.9819653
5853	351.8021421
5854	265.6849074
5855	175.7230505
5856	141.8329716
5857	125.0143041
5858	122.1236509
5859	121.5729101
5860	136.9344264
5861	205.3286628
5862	290.8410753
5863	270.8687057
5864	209.2072594
5865	203.2637902
5866	207.0511181
5867	203.8072479
5868	198.4782355
5869	196.8647634
5870	205.9195359
5871	244.2949409
5872	321.9888174
5873	397.9414815
5874	472.3315969
5875	493.5780521
5876	440.9819653
5877	351.8021421
5878	265.6849074
5879	175.7230505
5880	141.8329716
5881	125.0143041
5882	122.1236509
5883	121.5729101
5884	135.3682423
5885	195.5869241
5886	282.3514911
5887	270.4561291
5888	217.5795322
5889	211.7220095
5890	208.6307007
5891	203.8072479
5892	198.4782355
5893	196.8647634
5894	205.9195359
5895	244.2949409
5896	321.9888174
5897	397.9414815
5898	472.3315969
5899	493.5780521
5900	441.8556095
5901	359.5762273
5902	280.4294921
5903	198.546985
5904	168.8543772
5905	155.5969831
5906	155.0837934
5907	158.4538924
5908	175.3767622
5909	239.4629791
5910	319.6299807
5911	304.0529995
5912	260.802785
5913	256.0327695
5914	265.3466755
5915	256.0703389
5916	250.4501976
5917	247.3522868
5918	256.0200318
5919	294.7339269
5920	378.7558076
5921	447.1875659
5922	529.3285979
5923	550.5252454
5924	496.7911555
5925	409.8703156
5926	327.2454431
5927	240.5801052
5928	218.1982294
5929	207.9568325
5930	211.9434551
5931	214.0393773
5932	233.7543408
5933	299.9130355
5934	377.3375093
5935	359.0977733
5936	284.2749068
5937	265.7927396
5938	244.801713
5939	231.6409001
5940	228.1728127
5941	219.2504697
5942	220.4332132
5943	256.949036
5944	337.7081381
5945	416.3247159
5946	500.4824522
5947	530.1153565
5948	492.2658311
5949	420.700281
5950	348.3088827
5951	267.0466566
5952	245.44766
5953	233.6701064
5954	239.6870595
5955	242.0986514
5956	257.438839
5957	319.1746112
5958	392.7393498
5959	370.0636895
5960	310.822737
5961	287.2540935
5962	264.6750021
5963	246.1655822
5964	226.9789267
5965	214.7955956
5966	214.5666295
5967	252.6757887
5968	330.2376011
5969	405.9472218
5970	487.0478198
5971	517.6544882
5972	471.9429722
5973	395.5322221
5974	315.1162826
5975	230.8881575
5976	202.1190043
5977	193.6581294
5978	197.0910631
5979	203.0092998
5980	221.4710683
5981	288.2118127
5982	375.433837
5983	343.1936175
5984	282.9967191
5985	257.1149625
5986	235.6304831
5987	219.6097363
5988	208.6487763
5989	205.9940636
5990	214.5666295
5991	252.6757887
5992	330.2376011
5993	405.9472218
5994	480.3220395
5995	501.7109718
5996	450.9888731
5997	369.6245949
5998	286.7946498
5999	202.0796179
6000	172.9088764
6001	160.1096225
6002	162.6211836
6003	165.6712404
6004	180.7880622
6005	235.8175256
6006	330.5546297
6007	305.8851748
6008	237.4371007
6009	220.7168033
6010	209.2415315
6011	203.8072479
6012	198.4782355
6013	196.8647634
6014	205.9195359
6015	244.2949409
6016	321.9888174
6017	397.9414815
6018	472.3315969
6019	493.5780521
6020	440.9819653
6021	351.8021421
6022	265.6849074
6023	175.7230505
6024	145.3705207
6025	131.6779786
6026	133.1078089
6027	135.7872759
6028	151.4497137
6029	206.3810837
6030	299.5398375
6031	280.6355667
6032	230.4121832
6033	226.9478299
6034	229.0557879
6035	224.8578104
6036	219.3118535
6037	212.6511542
6038	219.8944013
6039	255.5580875
6040	328.9543089
6041	404.6098651
6042	478.3659107
6043	499.0086393
6044	447.6233623
6045	359.8128878
6046	276.0386293
6047	188.4685764
6048	156.1520175
6049	139.0812855
6050	148.0751704
6051	152.1181957
6052	167.1669208
6053	229.3964962
6054	310.7775339
6055	295.213876
6056	244.6236966
6057	245.0829709
6058	239.3169012
6059	235.4932438
6060	228.1407051
6061	225.9358175
6062	234.2513224
6063	271.4443783
6064	347.1507809
6065	421.2587733
6066	495.4090488
6067	514.6267454
6068	462.4172748
6069	374.7320448
6070	291.5544741
6071	200.9490072
6072	169.207519
6073	151.2570717
6074	145.1306957
6075	150.7550845
6076	161.1084527
6077	220.0217094
6078	304.4154169
6079	282.3025055
6080	236.1055772
6081	228.2034308
6082	235.6777337
6083	227.3083858
6084	220.8440065
6085	218.0515534
6086	225.2083267
6087	259.9234821
6088	337.9640495
6089	411.0103323
6090	482.3754089
6091	506.328446
6092	455.9523323
6093	376.0881288
6094	297.2523243
6095	209.5794265
6096	178.7413476
6097	164.4315966
6098	163.0732969
6099	160.9893095
6100	170.7777751
6101	223.4925879
6102	303.7261063
6103	283.873973
6104	229.7021842
6105	222.5351497
6106	222.3203973
6107	215.5646898
6108	202.8200064
6109	199.8405359
6110	209.126065
6111	247.9945552
6112	321.9888174
6113	397.9414815
6114	472.6443731
6115	494.0957501
6116	441.2889317
6117	356.417698
6118	276.5274389
6119	193.0640691
6120	160.9620663
6121	147.2036164
6122	151.5059494
6123	154.6676833
6124	167.8614041
6125	233.3981481
6126	320.7553575
6127	307.8096901
6128	260.4737544
6129	259.3633473
6130	253.8881334
6131	242.6138029
6132	225.5406369
6133	215.7779001
6134	222.9157202
6135	254.4983676
6136	331.6569763
6137	409.266476
6138	485.5592531
6139	519.0407828
6140	474.7491954
6141	393.457478
6142	312.0046068
6143	230.7765521
6144	197.8552335
6145	188.8893774
6146	189.2332557
6147	191.4413692
6148	210.4949969
6149	274.9911035
6150	359.8758237
6151	344.5513784
6152	276.0488545
6153	265.5598152
6154	249.2997292
6155	240.0801589
6156	233.6886515
6157	227.1405838
6158	245.6148609
6159	285.3842947
6160	372.8351175
6161	441.7862828
6162	521.3643156
6163	549.0706479
6164	505.2058062
6165	418.5042684
6166	333.1074707
6167	246.4850718
6168	214.2508609
6169	201.0470986
6170	204.8190609
6171	212.2826447
6172	226.2372991
6173	278.5178532
6174	365.2943415
6175	339.1822256
6176	286.1729039
6177	290.0202091
6178	288.8781369
6179	282.1018282
6180	268.3679302
6181	262.1424221
6182	260.2604331
6183	300.763236
6184	382.4716932
6185	447.3572745
6186	525.5798307
6187	550.8535262
6188	504.3617848
6189	420.5832356
6190	345.9795448
6191	261.2876766
6192	236.6341534
6193	222.0970073
6194	222.4182375
6195	227.4161884
6196	241.000513
6197	295.190894
6198	386.9209262
6199	368.0553771
6200	296.859522
6201	274.2781169
6202	253.0119433
6203	231.270593
6204	217.3262952
6205	211.9496534
6206	213.8017576
6207	244.2949409
6208	330.36861
6209	399.2778008
6210	495.8433448
6211	535.1717018
6212	489.9153165
6213	414.4651867
6214	337.5886233
6215	251.6250886
6216	224.1414392
6217	211.0953272
6218	211.0113977
6219	216.7372811
6220	231.3887251
6221	285.8585451
6222	383.9083342
6223	353.8191467
6224	287.961413
6225	262.9217482
6226	243.1935133
6227	221.3890523
6228	204.2877728
6229	196.8647634
6230	205.9195359
6231	244.2949409
6232	321.9888174
6233	397.9414815
6234	472.3315969
6235	496.5410057
6236	450.7981825
6237	371.7666574
6238	288.7083299
6239	205.7618452
6240	176.4370064
6241	163.008362
6242	165.4276156
6243	163.2259604
6244	178.5550775
6245	234.3263304
6246	328.8920329
6247	305.732387
6248	244.2886814
6249	239.4931956
6250	221.7881525
6251	214.3178726
6252	205.7053172
6253	201.0803277
6254	208.086239
6255	244.2949409
6256	321.9888174
6257	398.3697302
6258	485.023187
6259	517.938853
6260	470.6240793
6261	384.7364731
6262	312.6525824
6263	230.104858
6264	205.9344234
6265	197.0600902
6266	202.2975597
6267	204.4931798
6268	220.571641
6269	285.4442289
6270	368.297516
6271	340.1898157
6272	266.9988529
6273	238.4378441
6274	215.7465958
6275	203.8072479
6276	198.4782355
6277	196.8647634
6278	205.9195359
6279	244.2949409
6280	321.9888174
6281	397.9414815
6282	472.3315969
6283	493.5780521
6284	440.9819653
6285	351.8021421
6286	265.6849074
6287	175.7230505
6288	145.668004
6289	134.6665555
6290	133.2255507
6291	135.9392311
6292	150.6003604
6293	206.86874
6294	303.0144934
6295	284.6978517
6296	231.2036271
6297	228.1800828
6298	228.0009088
6299	220.5787646
6300	216.8016938
6301	213.7670023
6302	219.0015721
6303	255.8887209
6304	331.3821192
6305	407.2318064
6306	483.3649776
6307	505.6059971
6308	455.1916397
6309	367.1761193
6310	283.6617982
6311	195.1848551
6312	161.3407201
6313	146.7898956
6314	148.7035755
6315	150.3003219
6316	167.5419476
6317	233.7328738
6318	320.3381822
6319	303.7934221
6320	251.8328405
6321	235.5764451
6322	224.415217
6323	214.9630326
6324	208.6487763
6325	205.9940636
6326	214.5666295
6327	252.6757887
6328	330.2376011
6329	405.9472218
6330	480.3220395
6331	501.7109718
6332	449.290232
6333	358.4038915
6334	269.3097047
6335	177.2569099
6336	141.8329716
6337	125.0143041
6338	122.1236509
6339	122.0913785
6340	136.3043974
6341	191.0655244
6342	280.9390014
6343	266.4620793
6344	215.7948779
6345	211.7594186
6346	211.4551521
6347	205.3054598
6348	198.4782355
6349	196.8647634
6350	205.9195359
6351	244.2949409
6352	321.9888174
6353	397.9414815
6354	472.3315969
6355	493.5780521
6356	440.9819653
6357	351.8021421
6358	265.6849074
6359	178.9666614
6360	150.2850593
6361	136.3880965
6362	141.7061083
6363	143.3697637
6364	158.1547843
6365	212.8826564
6366	306.0362214
6367	280.3392337
6368	226.7655771
6369	220.6750591
6370	220.2242069
6371	211.1596472
6372	203.0515569
6373	196.8647634
6374	205.9195359
6375	263.9618882
6376	343.5101087
6377	414.9723264
6378	494.7376118
6379	521.9385766
6380	473.6325857
6381	391.4076687
6382	312.9302031
6383	236.3356559
6384	214.4421581
6385	202.8223177
6386	202.638878
6387	199.0741053
