#1
double cspSolarIrradiance(8760,2)
5696	397.7773
5697	485.4268
5698	513.4518
5699	508.4926
5700	511.241
5701	497.7133
5702	434.4728
5703	295.5054
5704	124.7415
5705	27.4673
5706	1.4069
5707	0.0
5708	0.0
5709	0.0
5710	0.0
5711	0.0
5712	0.0
5713	0.0
5714	0.0
5715	0.0
5716	0.2758
5717	33.5212
5718	156.2454
5719	308.8614
5720	451.3521
5721	565.0557
5722	640.2813
5723	670.2468
5724	645.6762
5725	579.9802
5726	473.1295
5727	328.7682
5728	133.0316
5729	28.7472
5730	1.1729
5731	0.0
5732	0.0
5733	0.0
5734	0.0
5735	0.0
5736	0.0
5737	0.0
5738	0.0
5739	0.0
5740	0.0848
5741	11.862
5742	71.3
5743	208.6654
5744	349.5709
5745	477.5513
5746	556.8708
5747	556.6732
5748	504.1531
5749	380.4873
5750	294.8952
5751	199.1757
5752	99.5258
5753	29.1929
5754	1.0196
5755	0.0
5756	0.0
5757	0.0
5758	0.0
5759	0.0
5760	0.0
5761	0.0
5762	0.0
5763	0.0
5764	0.0524
5765	5.3461
5766	24.7309
5767	50.3539
5768	71.4341
5769	112.1014
5770	203.3783
5771	335.727
5772	412.1821
5773	428.9884
5774	369.4089
5775	258.813
5776	114.5684
5777	22.9765
5778	0.6525
5779	0.0
5780	0.0
5781	0.0
5782	0.0
5783	0.0
5784	0.0
5785	0.0
5786	0.0
5787	0.0
5788	0.0557
5789	14.4466
5790	95.2478
5791	174.4048
5792	185.5356
5793	171.774
5794	214.7521
5795	282.7119
5796	340.6448
5797	338.737
5798	233.7507
5799	114.1088
5800	74.2971
5801	22.2152
5802	0.6802
5803	0.0
5804	0.0
5805	0.0
5806	0.0
5807	0.0
5808	0.0
5809	0.0
5810	0.0
5811	0.0
5812	0.0032
5813	0.5762
5814	3.8197
5815	13.3262
5816	49.3163
5817	170.4466
5818	360.9867
5819	503.9805
5820	506.3907
5821	459.116
5822	391.7048
5823	273.5055
5824	162.6273
5825	44.8361
5826	0.7746
5827	0.0
5828	0.0
5829	0.0
5830	0.0
5831	0.0
5832	0.0
5833	0.0
5834	0.0
5835	0.0
5836	0.0067
5837	1.8128
5838	13.6758
5839	47.992
5840	42.9439
5841	53.2767
5842	101.3301
5843	69.1544
5844	31.5077
5845	15.9991
5846	10.8484
5847	4.3675
5848	1.4311
5849	0.4003
5850	0.0199
5851	0.0
5852	0.0
5853	0.0
5854	0.0
5855	0.0
5856	0.0
5857	0.0
5858	0.0
5859	0.0
5860	0.0023
5861	5.7438
5862	56.1145
5863	149.6899
5864	214.3993
5865	247.5497
5866	293.0299
5867	334.2059
5868	339.6918
5869	316.6834
5870	255.4643
5871	176.7297
5872	105.4643
5873	28.5389
5874	0.4623
5875	0.0
5876	0.0
5877	0.0
5878	0.0
5879	0.0
5880	0.0
5881	0.0
5882	0.0
5883	0.0
5884	0.0057
5885	16.7937
5886	108.0276
5887	224.8973
5888	343.533
5889	437.9209
5890	517.864
5891	570.383
5892	561.2502
5893	499.1015
5894	399.777
5895	236.5283
5896	99.5068
5897	22.7116
5898	0.3259
5899	0.0
5900	0.0
5901	0.0
5902	0.0
5903	0.0
5904	0.0
5905	0.0
5906	0.0
5907	0.0
5908	0.0019
5909	8.4092
5910	73.5873
5911	191.449
5912	323.8258
5913	433.5387
5914	472.7921
5915	533.7244
5916	513.4173
5917	464.8265
5918	375.5931
5919	240.9203
5920	124.527
5921	28.4523
5922	0.2481
5923	0.0
5924	0.0
5925	0.0
5926	0.0
5927	0.0
5928	0.0
5929	0.0
5930	0.0
5931	0.0
5932	0.001
5933	14.5092
5934	114.9324
5935	258.3749
5936	394.8527
5937	504.1185
5938	577.2966
5939	606.8247
5940	588.3317
5941	526.5484
5942	424.653
5943	292.6191
5944	147.6944
5945	29.9634
5946	0.1846
5947	0.0
5948	0.0
5949	0.0
5950	0.0
5951	0.0
5952	0.0
5953	0.0
5954	0.0
5955	0.0
5956	0.0002
5957	6.4587
5958	54.8045
5959	135.5783
5960	216.28
5961	304.7633
5962	386.9463
5963	406.7175
5964	339.545
5965	234.8906
5966	158.5174
5967	84.8672
5968	23.8482
5969	2.7365
5970	0.0106
5971	0.0
5972	0.0
5973	0.0
5974	0.0
5975	0.0
5976	0.0
5977	0.0
5978	0.0
5979	0.0
5980	0.0
5981	1.9053
5982	15.4536
5983	36.7085
5984	60.2642
5985	83.3096
5986	112.5
5987	121.0237
5988	80.2907
5989	30.8139
5990	15.0917
5991	5.8377
5992	3.236
5993	1.8789
5994	0.0282
5995	0.0
5996	0.0
5997	0.0
5998	0.0
5999	0.0
6000	0.0
6001	0.0
6002	0.0
6003	0.0
6004	0.0
6005	0.0556
6006	0.4729
6007	1.6855
6008	5.0824
6009	17.7967
6010	93.8507
6011	318.1746
6012	413.0199
6013	333.8695
6014	230.1084
6015	106.0109
6016	26.5112
6017	3.0082
6018	0.0056
6019	0.0
6020	0.0
6021	0.0
6022	0.0
6023	0.0
6024	0.0
6025	0.0
6026	0.0
6027	0.0
6028	0.0
6029	1.9625
6030	26.5509
6031	109.427
6032	223.5658
6033	311.005
6034	360.8697
6035	358.6975
6036	276.0335
6037	155.9887
6038	49.4741
6039	15.9722
6040	4.0479
6041	0.6689
6042	0.0018
6043	0.0
6044	0.0
6045	0.0
6046	0.0
6047	0.0
6048	0.0
6049	0.0
6050	0.0
6051	0.0
6052	0.0
6053	0.3835
6054	2.955
6055	6.9911
6056	8.9693
6057	8.891
6058	10.4285
6059	15.9453
6060	24.3361
6061	29.8534
6062	24.8683
6063	10.2039
6064	2.7129
6065	0.2724
6066	0.0002
6067	0.0
6068	0.0
6069	0.0
6070	0.0
6071	0.0
6072	0.0
6073	0.0
6074	0.0
6075	0.0
6076	0.0
6077	2.1595
6078	29.2845
6079	111.3638
6080	216.7273
6081	307.3817
6082	360.0004
6083	379.0504
6084	350.5805
6085	320.4069
6086	254.5904
6087	151.4142
6088	63.9044
6089	9.3271
6090	0.0035
6091	0.0
6092	0.0
6093	0.0
6094	0.0
6095	0.0
6096	0.0
6097	0.0
6098	0.0
6099	0.0
6100	0.0
6101	3.4727
6102	41.8701
6103	118.401
6104	218.781
6105	310.3422
6106	355.8646
6107	334.422
6108	287.5545
6109	282.8992
6110	234.6105
6111	119.1004
6112	41.5317
6113	6.2618
6114	0.0016
6115	0.0
6116	0.0
6117	0.0
6118	0.0
6119	0.0
6120	0.0
6121	0.0
6122	0.0
6123	0.0
6124	0.0
6125	1.0704
6126	10.5742
6127	53.2732
6128	183.9513
6129	318.4229
6130	371.7019
6131	337.2447
6132	203.2314
6133	101.8867
6134	42.4191
6135	12.016
6136	2.0645
6137	0.2527
6138	0.0001
6139	0.0
6140	0.0
6141	0.0
6142	0.0
6143	0.0
6144	0.0
6145	0.0
6146	0.0
6147	0.0
6148	0.0
6149	0.0495
6150	0.3863
6151	1.0747
6152	3.3278
6153	14.1749
6154	37.3257
6155	61.3332
6156	71.1638
6157	78.189
6158	104.0512
6159	81.5786
6160	30.1384
6161	3.1811
6162	0.0001
6163	0.0
6164	0.0
6165	0.0
6166	0.0
6167	0.0
6168	0.0
6169	0.0
6170	0.0
6171	0.0
6172	0.0
6173	2.9183
6174	47.0042
6175	125.4517
6176	205.6646
6177	244.829
6178	272.1428
6179	346.374
6180	277.4149
6181	105.4358
6182	33.914
6183	8.8444
6184	1.6462
6185	0.1401
6186	0.0
6187	0.0
6188	0.0
6189	0.0
6190	0.0
6191	0.0
6192	0.0
6193	0.0
6194	0.0
6195	0.0
6196	0.0
6197	2.6808
6198	54.1253
6199	178.9373
6200	303.5099
6201	375.1135
6202	411.0946
6203	410.1145
6204	364.2758
6205	283.8907
6206	162.6349
6207	66.1082
6208	18.0905
6209	1.3776
6210	0.0
6211	0.0
6212	0.0
6213	0.0
6214	0.0
6215	0.0
6216	0.0
6217	0.0
6218	0.0
6219	0.0
6220	0.0
6221	0.3849
6222	7.4735
6223	27.7931
6224	50.769
6225	123.9864
6226	162.8823
6227	55.0037
6228	24.4114
6229	11.7272
6230	5.4946
6231	3.0876
6232	1.1521
6233	0.1565
6234	0.0
6235	0.0
6236	0.0
6237	0.0
6238	0.0
6239	0.0
6240	0.0
6241	0.0
6242	0.0
6243	0.0
6244	0.0
6245	1.2195
6246	30.7455
6247	115.6271
6248	236.2667
6249	333.9472
6250	373.4719
6251	375.826
6252	353.4943
6253	274.3508
6254	194.7103
6255	107.3561
6256	41.8886
6257	5.1316
6258	0.0
6259	0.0
6260	0.0
6261	0.0
6262	0.0
6263	0.0
6264	0.0
6265	0.0
6266	0.0
6267	0.0
6268	0.0
6269	1.4191
6270	43.5826
6271	136.0299
6272	173.9387
6273	118.8883
6274	38.4364
6275	11.913
6276	25.2691
6277	95.6122
6278	67.9362
6279	15.8623
6280	2.5865
6281	0.189
6282	0.0
6283	0.0
6284	0.0
6285	0.0
6286	0.0
6287	0.0
6288	0.0
6289	0.0
6290	0.0
6291	0.0
6292	0.0
6293	0.3389
6294	7.5595
6295	38.5711
6296	91.6062
6297	182.2633
6298	194.9107
6299	201.1632
6300	245.9939
6301	204.6021
6302	164.124
6303	95.6442
6304	30.2285
6305	2.757
6306	0.0
6307	0.0
6308	0.0
6309	0.0
6310	0.0
6311	0.0
6312	0.0
6313	0.0
6314	0.0
6315	0.0
6316	0.0
6317	0.1962
6318	5.152
6319	32.2416
6320	95.7384
6321	188.2003
6322	237.9731
6323	258.3684
6324	271.6125
6325	269.6815
6326	217.3477
6327	116.3363
6328	27.1863
6329	2.1304
6330	0.0
6331	0.0
6332	0.0
6333	0.0
6334	0.0
6335	0.0
6336	0.0
6337	0.0
6338	0.0
6339	0.0
6340	0.0
6341	0.4115
6342	23.7118
6343	121.4367
6344	267.3139
6345	370.8597
6346	416.7164
6347	375.616
6348	337.6855
6349	330.3642
6350	289.9795
6351	175.3318
6352	63.0197
6353	4.4119
6354	0.0
6355	0.0
6356	0.0
6357	0.0
6358	0.0
6359	0.0
6360	0.0
6361	0.0
6362	0.0
6363	0.0
6364	0.0
6365	0.9969
6366	45.417
6367	158.3772
6368	279.3389
6369	363.4409
6370	430.53
6371	443.4557
6372	427.4553
6373	380.2237
6374	292.813
6375	169.3122
6376	54.465
6377	3.6903
6378	0.0
6379	0.0
6380	0.0
6381	0.0
6382	0.0
6383	0.0
6384	0.0
6385	0.0
6386	0.0
6387	0.0
6388	0.0
6389	0.4205
6390	23.6383
6391	88.7819
6392	157.2281
6393	252.4488
6394	334.8731
6395	369.2484
6396	331.1062
6397	256.7524
6398	158.8631
6399	73.0039
6400	16.5149
6401	1.1325
6402	0.0
6403	0.0
6404	0.0
6405	0.0
6406	0.0
6407	0.0
6408	0.0
6409	0.0
6410	0.0
6411	0.0
6412	0.0
6413	0.0779
6414	4.4708
6415	23.2516
6416	49.5006
6417	56.0016
6418	54.4409
6419	61.833
6420	73.0241
6421	53.1282
6422	33.7493
6423	15.2961
6424	4.7229
6425	0.3646
6426	0.0
6427	0.0
6428	0.0
6429	0.0
6430	0.0
6431	0.0
6432	0.0
6433	0.0
6434	0.0
6435	0.0
6436	0.0
6437	0.1997
6438	22.7386
6439	113.3045
6440	265.2296
6441	392.0824
6442	478.9036
6443	515.7845
6444	504.1102
6445	447.6605
6446	344.5742
6447	208.558
6448	68.264
6449	3.013
6450	0.0
6451	0.0
6452	0.0
6453	0.0
6454	0.0
6455	0.0
6456	0.0
6457	0.0
6458	0.0
6459	0.0
6460	0.0
6461	0.2061
6462	26.2208
6463	146.9184
6464	302.2317
6465	422.117
6466	499.6797
6467	530.3582
6468	511.8859
6469	447.2391
6470	342.2166
6471	206.3717
6472	67.9665
6473	2.8792
6474	0.0
6475	0.0
6476	0.0
6477	0.0
6478	0.0
6479	0.0
6480	0.0
6481	0.0
6482	0.0
6483	0.0
6484	0.0
6485	0.1635
6486	24.4927
6487	107.9629
6488	201.6207
6489	291.6956
6490	380.6991
6491	432.9635
6492	430.2026
6493	394.467
6494	317.8509
6495	194.0743
6496	63.4481
6497	2.2962
6498	0.0
6499	0.0
6500	0.0
6501	0.0
6502	0.0
6503	0.0
6504	0.0
6505	0.0
6506	0.0
6507	0.0
6508	0.0
6509	0.1235
6510	33.6139
6511	157.6922
6512	294.626
6513	407.2162
6514	481.411
6515	510.5407
6516	492.2937
6517	428.8602
6518	325.41
6519	193.5359
6520	60.1891
6521	1.7489
6522	0.0
6523	0.0
6524	0.0
6525	0.0
6526	0.0
6527	0.0
6528	0.0
6529	0.0
6530	0.0
6531	0.0
6532	0.0
6533	0.0636
6534	28.6526
6535	148.942
6536	286.8652
6537	403.4353
6538	480.8284
6539	511.7546
6540	491.9358
6541	427.1308
6542	321.7011
6543	186.7779
6544	54.5809
6545	1.3036
6546	0.0
6547	0.0
6548	0.0
6549	0.0
6550	0.0
6551	0.0
6552	0.0
6553	0.0
6554	0.0
6555	0.0
6556	0.0
6557	0.0352
6558	24.3478
6559	151.9741
6560	293.213
6561	408.8974
6562	485.0924
6563	515.4708
6564	497.6581
6565	433.3915
6566	327.6981
6567	190.8584
6568	54.8944
6569	1.1581
6570	0.0
6571	0.0
6572	0.0
6573	0.0
6574	0.0
6575	0.0
6576	0.0
6577	0.0
6578	0.0
6579	0.0
6580	0.0
6581	0.0156
6582	13.6232
6583	70.7731
6584	142.4666
6585	200.6677
6586	224.4708
6587	200.825
6588	156.9263
6589	121.1151
6590	99.0955
6591	64.3919
6592	19.7535
6593	0.4469
6594	0.0
6595	0.0
6596	0.0
6597	0.0
6598	0.0
6599	0.0
6600	0.0
6601	0.0
6602	0.0
6603	0.0
6604	0.0
6605	0.0073
6606	9.5067
6607	62.4013
6608	144.5721
6609	262.1266
6610	395.5834
6611	453.062
6612	433.992
6613	362.3538
6614	249.0514
6615	107.5087
6616	17.2429
6617	0.2706
6618	0.0
6619	0.0
6620	0.0
6621	0.0
6622	0.0
6623	0.0
6624	0.0
6625	0.0
6626	0.0
6627	0.0
6628	0.0
6629	0.0002
6630	0.3113
6631	2.9848
6632	39.0965
6633	114.6616
6634	188.142
6635	257.5992
6636	284.2299
6637	251.7167
6638	157.7407
6639	40.0272
6640	6.9784
6641	0.1109
6642	0.0
6643	0.0
6644	0.0
6645	0.0
6646	0.0
6647	0.0
6648	0.0
6649	0.0
6650	0.0
6651	0.0
6652	0.0
6653	0.0001
6654	1.3146
6655	9.9832
6656	31.8039
6657	71.384
6658	115.2057
6659	161.6135
6660	187.721
6661	152.7879
6662	87.8626
6663	42.5039
6664	9.3313
6665	0.1265
6666	0.0
6667	0.0
6668	0.0
6669	0.0
6670	0.0
6671	0.0
6672	0.0
6673	0.0
6674	0.0
6675	0.0
6676	0.0
6677	0.0001
6678	13.1174
6679	96.035
6680	202.9276
6681	284.9124
6682	339.923
6683	367.5879
6684	347.7718
6685	294.3497
6686	199.5185
6687	97.9476
6688	19.6817
6689	0.142
6690	0.0
6691	0.0
6692	0.0
6693	0.0
6694	0.0
6695	0.0
6696	0.0
6697	0.0
6698	0.0
6699	0.0
6700	0.0
6701	0.0
6702	6.3399
6703	66.9718
6704	187.7941
6705	290.2934
6706	371.5601
6707	405.5094
6708	381.393
6709	321.6155
6710	224.9481
6711	109.526
6712	19.1759
6713	0.0846
6714	0.0
6715	0.0
6716	0.0
6717	0.0
6718	0.0
6719	0.0
6720	0.0
6721	0.0
6722	0.0
6723	0.0
6724	0.0
6725	0.0
6726	5.2204
6727	36.6519
6728	89.0816
6729	146.9354
6730	164.7436
6731	204.9962
6732	212.7971
6733	149.3178
6734	77.7504
6735	34.1775
6736	7.0151
6737	0.0313
6738	0.0
6739	0.0
6740	0.0
6741	0.0
6742	0.0
6743	0.0
6744	0.0
6745	0.0
6746	0.0
6747	0.0
6748	0.0
6749	0.0
6750	0.8161
6751	5.7436
6752	18.4633
6753	39.5786
6754	44.4291
6755	29.6151
6756	71.06
6757	135.6241
6758	96.6703
6759	25.5455
6760	2.6937
6761	0.0075
6762	0.0
6763	0.0
6764	0.0
6765	0.0
6766	0.0
6767	0.0
6768	0.0
6769	0.0
6770	0.0
6771	0.0
6772	0.0
6773	0.0
6774	0.6825
6775	5.6455
6776	13.0212
6777	16.4059
6778	20.1322
6779	18.54
6780	13.3774
6781	7.4729
6782	4.5528
6783	1.5993
6784	0.3353
6785	0.0006
6786	0.0
6787	0.0
6788	0.0
6789	0.0
6790	0.0
6791	0.0
6792	0.0
6793	0.0
6794	0.0
6795	0.0
6796	0.0
6797	0.0
6798	0.1793
6799	0.8033
6800	0.9671
6801	1.5675
6802	2.748
6803	2.7873
6804	2.7201
6805	2.0332
6806	1.0387
6807	0.3423
6808	0.0624
6809	0.0
6810	0.0
6811	0.0
6812	0.0
6813	0.0
6814	0.0
6815	0.0
6816	0.0
6817	0.0
6818	0.0
6819	0.0
6820	0.0
6821	0.0
6822	0.5598
6823	6.0296
6824	17.4968
6825	18.8827
6826	17.3894
6827	18.4448
6828	28.2528
6829	85.6826
6830	137.4481
6831	52.8548
6832	3.1722
6833	0.0016
6834	0.0
6835	0.0
6836	0.0
6837	0.0
6838	0.0
6839	0.0
6840	0.0
6841	0.0
6842	0.0
6843	0.0
6844	0.0
6845	0.0
6846	0.1028
6847	1.0381
6848	3.0181
6849	5.7605
6850	6.4472
6851	7.7883
6852	6.7996
6853	3.9137
6854	1.7502
6855	0.5046
6856	0.071
6857	0.0
6858	0.0
6859	0.0
6860	0.0
6861	0.0
6862	0.0
6863	0.0
6864	0.0
6865	0.0
6866	0.0
6867	0.0
6868	0.0
6869	0.0
6870	0.1423
6871	1.8655
6872	6.7505
6873	17.1852
6874	21.2062
6875	17.6782
6876	11.7259
6877	5.8704
6878	2.6936
6879	1.464
6880	0.2799
6881	0.0
6882	0.0
6883	0.0
6884	0.0
6885	0.0
6886	0.0
6887	0.0
6888	0.0
6889	0.0
6890	0.0
6891	0.0
6892	0.0
6893	0.0
6894	0.1586
6895	2.561
6896	12.1466
6897	42.8022
6898	68.4651
6899	56.789
6900	36.472
6901	17.6775
6902	8.2934
6903	3.6537
6904	0.8064
6905	0.0
6906	0.0
6907	0.0
6908	0.0
6909	0.0
6910	0.0
6911	0.0
6912	0.0
6913	0.0
6914	0.0
6915	0.0
6916	0.0
6917	0.0
6918	0.5208
6919	8.2443
6920	28.5945
6921	65.9908
6922	117.522
6923	74.3033
6924	20.4762
6925	5.8205
6926	2.9272
6927	1.8179
6928	0.4227
6929	0.0
6930	0.0
6931	0.0
6932	0.0
6933	0.0
6934	0.0
6935	0.0
6936	0.0
6937	0.0
6938	0.0
6939	0.0
6940	0.0
6941	0.0
6942	1.8106
6943	28.5073
6944	84.3788
6945	176.6025
6946	274.7687
6947	328.4402
6948	313.857
6949	261.5719
6950	177.3647
6951	70.0681
6952	7.9107
6953	0.0
6954	0.0
6955	0.0
6956	0.0
6957	0.0
6958	0.0
6959	0.0
6960	0.0
6961	0.0
6962	0.0
6963	0.0
6964	0.0
6965	0.0
6966	1.9884
6967	45.0919
6968	143.8077
6969	248.3962
6970	312.0727
6971	323.5495
6972	289.8482
6973	197.0958
6974	73.2853
6975	14.1511
6976	1.4
6977	0.0
6978	0.0
6979	0.0
6980	0.0
6981	0.0
6982	0.0
6983	0.0
6984	0.0
6985	0.0
6986	0.0
6987	0.0
6988	0.0
6989	0.0
6990	0.1553
6991	1.9344
6992	7.0741
6993	16.1197
6994	25.8828
6995	30.8282
6996	24.1605
6997	11.0472
6998	4.6029
6999	1.467
7000	0.13
7001	0.0
7002	0.0
7003	0.0
7004	0.0
7005	0.0
7006	0.0
7007	0.0
7008	0.0
7009	0.0
7010	0.0
7011	0.0
7012	0.0
7013	0.0
7014	0.8123
7015	22.3704
7016	32.5311
7017	31.2938
7018	51.5419
7019	24.7521
7020	9.6511
7021	10.9869
7022	9.9855
7023	4.6689
7024	0.3928
7025	0.0
7026	0.0
7027	0.0
7028	0.0
7029	0.0
7030	0.0
7031	0.0
7032	0.0
7033	0.0
7034	0.0
7035	0.0
7036	0.0
7037	0.0
7038	0.2704
7039	10.3317
7040	57.3155
7041	108.8262
7042	94.5519
7043	66.094
7044	55.4009
7045	64.3572
7046	56.3881
7047	26.7185
7048	2.6232
7049	0.0
7050	0.0
7051	0.0
7052	0.0
7053	0.0
7054	0.0
7055	0.0
7056	0.0
7057	0.0
7058	0.0
7059	0.0
7060	0.0
7061	0.0
7062	0.7285
7063	27.5177
7064	117.7318
7065	222.0233
7066	264.8349
7067	227.4581
7068	208.9228
7069	168.864
7070	91.2011
7071	15.1493
7072	0.5573
7073	0.0
7074	0.0
7075	0.0
7076	0.0
7077	0.0
7078	0.0
7079	0.0
7080	0.0
7081	0.0
7082	0.0
7083	0.0
7084	0.0
7085	0.0
7086	0.1438
7087	16.639
7088	78.9937
7089	117.7032
7090	210.6021
7091	275.2319
7092	244.4171
7093	187.1722
7094	107.7842
7095	43.0555
7096	3.006
7097	0.0
7098	0.0
7099	0.0
7100	0.0
7101	0.0
7102	0.0
7103	0.0
7104	0.0
7105	0.0
7106	0.0
7107	0.0
7108	0.0
7109	0.0
7110	0.6707
7111	40.6071
7112	146.8844
7113	254.578
7114	322.2217
7115	349.3151
7116	331.8786
7117	269.4809
7118	170.5852
7119	59.039
7120	3.2839
7121	0.0
7122	0.0
7123	0.0
7124	0.0
7125	0.0
7126	0.0
7127	0.0
7128	0.0
7129	0.0
7130	0.0
7131	0.0
7132	0.0
7133	0.0
7134	0.0159
7135	0.4463
7136	1.098
7137	1.6043
7138	3.9497
7139	17.5334
7140	44.0031
7141	65.3037
7142	47.5412
7143	8.3171
7144	0.2272
7145	0.0
7146	0.0
7147	0.0
7148	0.0
7149	0.0
7150	0.0
7151	0.0
7152	0.0
7153	0.0
7154	0.0
7155	0.0
7156	0.0
7157	0.0
7158	0.2609
7159	30.3388
7160	119.2522
7161	191.6453
7162	246.254
7163	305.0451
7164	291.0502
7165	230.6098
7166	138.5466
7167	43.6041
7168	2.1613
7169	0.0
7170	0.0
7171	0.0
7172	0.0
7173	0.0
7174	0.0
7175	0.0
7176	0.0
7177	0.0
7178	0.0
7179	0.0
7180	0.0
7181	0.0
7182	0.0342
7183	1.4072
7184	4.6447
7185	12.2502
7186	20.9146
7187	31.7867
7188	39.7026
7189	62.8333
7190	65.4582
7191	26.0943
7192	0.9233
7193	0.0
7194	0.0
7195	0.0
7196	0.0
7197	0.0
7198	0.0
7199	0.0
7200	0.0
7201	0.0
7202	0.0
7203	0.0
7204	0.0
7205	0.0
7206	0.0131
7207	1.1136
7208	7.5615
7209	45.1313
7210	137.9072
7211	197.4158
7212	224.523
7213	174.9184
7214	82.3233
7215	15.9205
7216	0.4198
7217	0.0
7218	0.0
7219	0.0
7220	0.0
7221	0.0
7222	0.0
7223	0.0
7224	0.0
7225	0.0
7226	0.0
7227	0.0
7228	0.0
7229	0.0
7230	0.0154
7231	2.4224
7232	13.7318
7233	36.5154
7234	88.917
7235	148.6054
7236	144.5008
7237	110.7095
7238	39.8475
7239	3.7869
7240	0.0762
7241	0.0
7242	0.0
7243	0.0
7244	0.0
7245	0.0
7246	0.0
7247	0.0
7248	0.0
7249	0.0
7250	0.0
7251	0.0
7252	0.0
7253	0.0
7254	0.0151
7255	6.043
7256	45.7168
7257	145.6333
7258	233.0511
7259	267.1075
7260	276.9905
7261	219.4729
7262	136.0552
7263	41.568
7264	1.2446
7265	0.0
7266	0.0
7267	0.0
7268	0.0
7269	0.0
7270	0.0
7271	0.0
7272	0.0
7273	0.0
7274	0.0
7275	0.0
7276	0.0
7277	0.0
7278	0.0148
7279	3.1054
7280	17.3512
7281	35.2326
7282	62.3116
7283	85.8758
7284	74.5255
7285	28.3602
7286	4.4376
7287	0.4823
7288	0.0133
7289	0.0
7290	0.0
7291	0.0
7292	0.0
7293	0.0
7294	0.0
7295	0.0
7296	0.0
7297	0.0
7298	0.0
7299	0.0
7300	0.0
7301	0.0
7302	0.0013
7303	0.7342
7304	3.0915
7305	5.2497
7306	8.9626
7307	21.3928
7308	46.1832
7309	28.8738
7310	7.5519
7311	1.4971
7312	0.0326
7313	0.0
7314	0.0
7315	0.0
7316	0.0
7317	0.0
7318	0.0
7319	0.0
7320	0.0
7321	0.0
7322	0.0
7323	0.0
7324	0.0
7325	0.0
7326	0.0002
7327	0.8749
7328	7.7089
7329	19.6055
7330	22.8473
7331	15.1464
7332	11.1798
7333	8.6975
7334	6.6973
7335	3.009
7336	0.0956
7337	0.0
7338	0.0
7339	0.0
7340	0.0
7341	0.0
7342	0.0
7343	0.0
7344	0.0
7345	0.0
7346	0.0
7347	0.0
7348	0.0
7349	0.0
7350	0.0007
7351	4.7392
7352	51.1198
7353	134.0672
7354	176.1202
7355	157.9776
7356	81.8572
7357	23.4425
7358	8.5241
7359	3.4162
7360	0.0547
7361	0.0
7362	0.0
7363	0.0
7364	0.0
7365	0.0
7366	0.0
7367	0.0
7368	0.0
7369	0.0
7370	0.0
7371	0.0
7372	0.0
7373	0.0
7374	0.0
7375	0.3349
7376	1.8941
7377	4.4102
7378	11.1745
7379	22.3761
7380	57.7807
7381	87.7573
7382	73.7792
7383	20.7443
7384	0.1748
7385	0.0
7386	0.0
7387	0.0
7388	0.0
7389	0.0
7390	0.0
7391	0.0
7392	0.0
7393	0.0
7394	0.0
7395	0.0
7396	0.0
7397	0.0
7398	0.0001
7399	2.4706
7400	12.9057
7401	37.5654
7402	27.8044
7403	14.2468
7404	5.6339
7405	1.9405
7406	0.6397
7407	0.1527
7408	0.0019
7409	0.0
7410	0.0
7411	0.0
7412	0.0
7413	0.0
7414	0.0
7415	0.0
7416	0.0
7417	0.0
7418	0.0
7419	0.0
7420	0.0
7421	0.0
7422	0.0
7423	0.899
7424	13.0801
7425	47.4178
7426	76.8294
7427	85.8146
7428	58.0297
7429	26.3467
7430	9.695
7431	1.3238
7432	0.0048
7433	0.0
7434	0.0
7435	0.0
7436	0.0
7437	0.0
7438	0.0
7439	0.0
7440	0.0
7441	0.0
7442	0.0
7443	0.0
7444	0.0
7445	0.0
7446	0.0
7447	0.3199
7448	2.041
7449	5.1058
7450	7.8987
7451	11.0536
7452	6.4683
7453	3.1327
7454	1.571
7455	0.3615
7456	0.0036
7457	0.0
7458	0.0
7459	0.0
7460	0.0
7461	0.0
7462	0.0
7463	0.0
7464	0.0
7465	0.0
7466	0.0
7467	0.0
7468	0.0
7469	0.0
7470	0.0
7471	4.0923
7472	28.1104
7473	50.9284
7474	21.2859
7475	11.3555
7476	9.8088
7477	9.1947
7478	1.812
7479	0.3534
7480	0.0046
7481	0.0
7482	0.0
7483	0.0
7484	0.0
7485	0.0
7486	0.0
7487	0.0
7488	0.0
7489	0.0
7490	0.0
7491	0.0
7492	0.0
7493	0.0
7494	0.0
7495	3.8332
7496	51.9761
7497	134.9395
7498	184.8321
7499	193.5409
7500	135.5536
7501	55.6578
7502	12.436
7503	1.2558
7504	0.0024
7505	0.0
7506	0.0
7507	0.0
7508	0.0
7509	0.0
7510	0.0
7511	0.0
7512	0.0
7513	0.0
7514	0.0
7515	0.0
7516	0.0
7517	0.0
7518	0.0
7519	0.2261
7520	4.2056
7521	20.0681
7522	38.7706
7523	45.5373
7524	48.8857
7525	41.4124
7526	19.9534
7527	3.6736
7528	0.009
7529	0.0
7530	0.0
7531	0.0
7532	0.0
7533	0.0
7534	0.0
7535	0.0
7536	0.0
7537	0.0
7538	0.0
7539	0.0
7540	0.0
7541	0.0
7542	0.0
7543	0.3838
7544	1.9258
7545	6.0857
7546	16.8001
7547	18.6209
7548	14.5489
7549	16.4071
7550	12.2147
7551	2.0468
7552	0.0016
7553	0.0
7554	0.0
7555	0.0
7556	0.0
7557	0.0
7558	0.0
7559	0.0
7560	0.0
7561	0.0
7562	0.0
7563	0.0
7564	0.0
7565	0.0
7566	0.0
7567	0.0454
