#1
double domesticDemand(8760,2)
6358	49815.92014
6359	33556.24902
6360	28178.44862
6361	25572.7681
6362	26569.89531
6363	26881.8307
6364	29654.02206
6365	39915.49808
6366	57381.7915
6367	52563.6063
6368	42518.54571
6369	41376.57358
6370	41292.0388
6371	39592.43385
6372	38072.16692
6373	36912.14314
6374	38609.91298
6375	49492.85404
6376	64408.1454
6377	77807.3112
6378	92763.3022
6379	97863.4831
6380	88806.1098
6381	73388.9379
6382	58674.4131
6383	44312.93548
6384	40207.90465
6385	38029.18457
6386	37994.78963
6387	37326.39475
6388	41741.0296
6389	53937.75045
6390	69161.138
6391	66640.55065
6392	57291.392
6393	54721.62765
6394	52454.57275
6395	49421.89885
6396	47806.41647
6397	47954.3542
6398	48938.5027
6399	54451.1746
6400	72079.32835
6401	84017.3043
6402	97948.17615
6403	103219.2342
6404	93863.05335
6405	79727.65345
6406	63548.93325
6407	47665.70487
6408	42231.26312
6409	40407.03681
6410	41920.42382
6411	42581.46964
6412	44714.7186
6413	57589.41385
6414	74067.68045
6415	69673.65425
6416	60836.96575
6417	59686.10545
6418	61250.96085
6419	55144.82205
6420	54460.46565
6421	55134.06355
6422	56298.06495
6423	63440.93065
6424	79850.86185
6425	91516.3291
6426	105005.1487
6427	109550.2349
6428	99994.359
6429	83366.43825
6430	68023.56
6431	51592.63895
6432	45827.00132
6433	43164.19429
6434	42778.89261
6435	42544.37869
6436	45225.92113
6437	54753.3561
6438	72953.19805
6439	67517.39445
6440	58220.10265
6441	58591.9066
6442	55932.04685
6443	52952.05305
6444	51430.93335
6445	48909.72655
6446	48568.92516
6447	54870.4225
6448	69504.2004
6449	83081.8467
6450	98889.1484
6451	104664.9596
6452	96503.2653
6453	81490.2906
6454	67564.9197
6455	53879.4493
6456	49735.21429
6457	47370.13378
6458	47389.69168
6459	47849.18959
6460	50616.0657
6461	64410.2056
6462	80507.5734
6463	74527.63865
6464	59985.7952
6465	55461.8077
6466	51860.8015
6467	47413.80726
6468	44122.65711
6469	41227.78266
6470	41095.23017
6471	47376.71038
6472	63753.4288
6473	78404.86525
6474	94180.1074
6475	99853.6438
6476	91226.44545
6477	76079.5314
6478	60659.8306
6479	45377.34261
6480	45648.81642
6481	40498.48688
6482	37860.10688
6483	37681.60652
6484	37921.509
6485	40532.19148
6486	51025.99015
6487	69104.00205
6488	61841.92045
6489	49045.4341
6490	46251.75075
6491	43334.10387
6492	40305.56861
6493	39121.64556
6494	38623.88692
6495	40231.24303
6496	47376.71038
6497	61919.5502
6498	76115.1041
6499	90060.3824
6500	96455.7956
6501	88998.94125
6502	72527.92435
6503	57841.98375
6504	42497.48578
6505	37251.52176
6506	34982.40816
6507	35856.10999
6508	35656.08291
6509	37426.55001
6510	49122.00102
6511	63060.65185
6512	59402.0446
6513	48425.0431
6514	47374.52605
6515	46186.1742
6516	44519.21929
6517	42595.08383
6518	41577.03085
6519	41904.78105
6520	48576.442
6521	64602.05905
6522	78798.9193
6523	93566.14665
6524	97308.8913
6525	88649.70785
6526	72220.62065
6527	56568.2181
6528	40351.55562
6529	34443.77308
6530	31686.19146
6531	31950.31455
6532	32007.47063
6533	35295.99735
6534	47036.13563
6535	63175.2629
6536	56092.111
6537	42711.84503
6538	40030.34541
6539	38822.08465
6540	38213.85898
6541	37214.66916
6542	36912.14314
6543	38609.91298
6544	45805.30142
6545	60372.90325
6546	74614.0278
6547	88562.1744
6548	92545.88475
6549	83307.72415
6550	68097.23615
6551	53481.10575
6552	38160.69868
6553	32666.01246
6554	30564.9325
6555	30963.02535
6556	31928.44232
6557	34979.40919
6558	45626.57976
6559	57173.9911
6560	55900.5896
6561	47091.50702
6562	46978.28248
6563	44722.78092
6564	41767.85179
6565	40351.26229
6566	40769.11802
6567	45492.44413
6568	61721.07285
6569	88771.9852
6570	103634.1752
6571	101132.3323
6572	95966.51685
6573	87452.14355
6574	70862.9068
6575	55038.2591
6576	38894.36458
6577	32350.06992
6578	29267.4064
6579	28353.03278
6580	28897.02627
6581	31542.95001
6582	41024.77528
6583	52374.17375
6584	48772.29994
6585	39566.67833
6586	38513.55827
6587	39223.49485
6588	38615.27087
6589	37614.36857
6590	38265.42555
6591	43382.78743
6592	59072.78205
6593	85350.2523
6594	101191.5925
6595	97814.7475
6596	92656.7275
6597	83127.2733
6598	65819.712
6599	49713.5325
6600	33185.55792
6601	27305.89215
6602	26098.53392
6603	24710.21777
6604	24965.34942
6605	28188.54987
6606	38204.26774
6607	51504.7458
6608	48207.16153
6609	40868.36878
6610	39156.43513
6611	39223.49485
6612	38615.27087
6613	37614.36857
6614	38265.42555
6615	43382.78743
6616	59072.78205
6617	85350.2523
6618	101191.5925
6619	97814.7475
6620	92656.7275
6621	83127.2733
6622	65819.712
6623	49713.5325
6624	33427.26726
6625	26612.12588
6626	23477.9952
6627	23713.50503
6628	24535.15144
6629	28060.12388
6630	36943.54433
6631	50526.8791
6632	48407.95677
6633	40970.13145
6634	40741.14328
6635	41519.87807
6636	40706.9805
6637	39521.34499
6638	39977.16934
6639	45004.1175
6640	60644.191
6641	86896.89925
6642	102692.6688
6643	99312.95545
6644	94181.64995
6645	84685.07335
6646	67057.54005
6647	50393.182
6648	33427.26726
6649	26612.12588
6650	23427.03932
6651	24955.13638
6652	26911.00562
6653	31000.52297
6654	43562.07636
6655	57451.3231
6656	57580.5282
6657	51781.15135
6658	53147.50735
6659	52541.0466
6660	52043.09665
6661	49863.87696
6662	50706.0755
6663	55948.64245
6664	71681.7783
6665	98526.5374
6666	112739.3224
6667	110305.3053
6668	105502.1657
6669	96341.8712
6670	79313.6716
6671	63274.40935
6672	47000.67717
6673	40603.23439
6674	37677.37596
6675	37266.97753
6676	37317.8398
6677	40015.17298
6678	48140.39728
6679	63436.0597
6680	59898.4076
6681	51035.82565
6682	51791.28295
6683	51033.67105
6684	50495.99265
6685	49700.52762
6686	50307.70335
6687	55256.30635
6688	69784.60585
6689	99630.7318
6690	113969.3448
6691	111378.3692
6692	107425.0995
6693	100192.2447
6694	84923.61415
6695	69735.5205
6696	55176.7686
6697	49314.6267
6698	47706.39853
6699	47633.07827
6700	48934.99849
6701	51837.9871
6702	60156.8227
6703	74849.0639
6704	69262.2189
6705	57662.9076
6706	56983.64345
6707	53808.8652
6708	51692.8463
6709	49108.03476
6710	50023.81905
6711	55111.6921
6712	70019.86365
6713	99175.5204
6714	114464.5253
6715	113578.3008
6716	109339.7243
6717	103580.1293
6718	87463.5883
6719	71257.98215
6720	55817.84175
6721	50113.78925
6722	47509.01783
6723	48213.91855
6724	48397.55382
6725	51111.42005
6726	62670.02815
6727	75542.57295
6728	70400.2634
6729	58952.57355
6730	56757.4264
6731	54588.3944
6732	50765.69275
6733	48764.10919
6734	49063.18215
6735	55158.2761
6736	71013.76595
6737	101029.2451
6738	116616.8265
6739	115510.5996
6740	111925.6352
6741	104214.1619
6742	88116.1729
6743	73250.5628
6744	58676.2986
6745	52640.07015
6746	51443.88605
6747	51353.613
6748	51577.1353
6749	55154.06715
6750	65812.5176
6751	76341.68115
6752	72840.9114
6753	60736.3456
6754	57241.2147
6755	53649.80125
6756	49370.74558
6757	46167.05457
6758	45596.3238
6759	50152.8784
6760	66948.12
6761	96762.76225
6762	110923.3768
6763	108752.328
6764	105615.9233
6765	98963.08295
6766	82722.50295
6767	68361.55045
6768	53390.9223
6769	46572.39812
6770	45821.03772
6771	45986.83688
6772	46263.97105
6773	50123.05705
6774	57838.44545
6775	73421.65315
6776	67316.75925
6777	55242.28545
6778	51410.121
6779	46674.13722
6780	43348.98505
6781	40371.85401
6782	38814.7353
6783	44101.31693
6784	60156.69415
6785	87689.66995
6786	103031.1063
6787	100252.3397
6788	95372.8511
6789	86658.43155
6790	70195.48635
6791	55573.4997
6792	39692.72333
6793	33309.39718
6794	31347.42456
6795	30222.7035
6796	30750.57465
6797	33229.12812
6798	41870.47797
6799	55953.9479
6800	54104.3014
6801	47110.41083
6802	47403.35228
6803	46396.50222
6804	44641.90219
6805	42902.61983
6806	43218.9229
6807	47441.95568
6808	62901.98845
6809	89806.1847
6810	104454.5913
6811	101658.5096
6812	96853.9924
6813	87823.586
6814	70901.7147
6815	54898.8327
6816	38560.82025
6817	32160.18737
6818	29237.93185
6819	28879.59253
6820	29000.36402
6821	31668.75238
6822	40160.5543
6823	55505.26725
6824	52626.906
6825	45768.03336
6826	45162.60694
6827	44444.38174
6828	43072.2348
6829	40673.39263
6830	41684.93903
6831	46337.19409
6832	64002.04435
6833	92734.95055
6834	110644.1396
6835	111012.5728
6836	109862.7068
6837	100709.0943
6838	84828.59255
6839	71646.8031
6840	53382.4883
6841	46551.31626
6842	45561.57147
6843	45978.64088
6844	46770.71762
6845	49666.95593
6846	59468.03325
6847	72715.37965
6848	68416.4691
6849	57818.1393
6850	58321.31015
6851	53658.10135
6852	50721.60225
6853	48042.61913
6854	48027.38479
6855	52005.99625
6856	69718.8214
6857	97830.5594
6858	114408.0479
6859	112530.3903
6860	109379.9592
6861	103128.7995
6862	86135.1471
6863	71219.9649
6864	56659.6744
6865	51838.4593
6866	49829.62221
6867	50288.51885
6868	50577.13325
6869	53359.27935
6870	61705.94295
6871	77861.5375
6872	71545.04305
6873	61344.9542
6874	59909.25595
6875	55988.68855
6876	52734.74835
6877	49929.55498
6878	50377.0053
6879	55322.87635
6880	70156.67445
6881	98059.7098
6882	112219.2293
6883	110225.8407
6884	105458.664
6885	97381.53655
6886	80731.2762
6887	65629.22125
6888	50678.5152
6889	44532.74241
6890	41914.6786
6891	41355.61924
6892	41311.81872
6893	43442.9205
6894	51271.69925
6895	67548.0182
6896	63791.34475
6897	56496.8886
6898	57034.0225
6899	56145.08245
6900	54456.99145
6901	53367.7866
6902	52916.0033
6903	57603.22605
6904	72768.76355
6905	98403.34825
6906	113529.2224
6907	110211.2218
6908	105184.4808
6909	95898.669
6910	79046.6909
6911	63469.5501
6912	47001.4476
6913	40244.93391
6914	37307.78683
6915	36829.92784
6916	36739.6438
6917	39342.3111
6918	47400.50269
6919	62607.876
6920	59435.0561
6921	51730.0049
6922	51940.6435
6923	50997.92865
6924	49957.41649
6925	47995.43337
6926	48455.62695
6927	53184.78915
6928	68234.35145
6929	95627.7749
6930	109663.8057
6931	107013.5945
6932	102101.1561
6933	92238.28405
6934	76202.59995
6935	60728.8869
6936	45530.18877
6937	40020.02451
6938	37199.01252
6939	36788.43227
6940	36320.20236
6941	38835.204
6942	47198.03472
6943	62665.80095
6944	59354.83715
6945	51898.24965
6946	48634.45813
6947	45052.6194
6948	42695.41804
6949	42017.82358
6950	40572.65995
6951	45303.57372
6952	61430.81495
6953	88975.19715
6954	104071.9893
6955	100620.1986
6956	96038.4765
6957	87178.33555
6958	71008.58965
6959	55082.02285
6960	40041.45529
6961	33697.64513
6962	30280.38178
6963	28975.3035
6964	28737.80968
6965	30971.26791
6966	39869.20219
6967	53710.57775
6968	51965.90925
6969	45207.56185
6970	45271.00939
6971	46447.64314
6972	45212.85122
6973	42926.43771
6974	43314.61363
6975	48539.05592
6976	64035.7698
6977	91429.18515
6978	105823.6679
6979	102409.8308
6980	97557.377
6981	88377.7097
6982	71260.1247
6983	56101.44315
6984	40276.17606
6985	34411.66037
6986	31919.52075
6987	32125.44235
6988	34150.78746
6989	37448.15252
6990	49390.3716
6991	63407.8315
6992	60063.3231
6993	50962.65535
6994	49153.78431
6995	45577.68088
6996	42617.46688
6997	40210.01104
6998	39977.16934
6999	45004.1175
7000	61093.8621
7001	90011.76665
7002	106042.6366
7003	103928.9194
7004	100373.1722
7005	92271.39495
7006	76153.5747
7007	60320.60565
7008	44881.48558
7009	39074.89144
7010	37778.69631
7011	39325.69587
7012	38977.07552
7013	42788.51194
7014	53272.0669
7015	67285.6476
7016	60580.06935
7017	48618.6126
7018	45729.37193
7019	41540.37559
7020	38741.8983
7021	37614.36857
7022	38265.42555
7023	43382.78743
7024	59072.78205
7025	85350.2523
7026	101191.5925
7027	97814.7475
7028	93388.35425
7029	85384.6918
7030	68965.0932
7031	53939.5966
7032	39026.69747
7033	33837.10026
7034	31366.98904
7035	32616.80022
7036	33064.08668
7037	35926.83274
7038	47501.04323
7039	60588.27705
7040	58705.4266
7041	47379.59614
7042	45478.45067
7043	42610.70938
7044	39295.93755
7045	37614.36857
7046	38265.42555
7047	43382.78743
7048	59072.78205
7049	86489.49705
7050	102288.9622
7051	99842.65825
7052	95628.48245
7053	86986.5087
7054	71327.87285
7055	55772.99835
7056	39421.75294
7057	32834.46381
7058	29743.46683
7059	29729.17849
7060	30448.19215
7061	33154.00513
7062	43567.51062
7063	56141.5371
7064	54380.7284
7065	44688.70798
7066	42086.16169
7067	39632.26317
7068	38615.27087
7069	37614.36857
7070	38265.42555
7071	43382.78743
7072	59072.78205
7073	85350.2523
7074	101191.5925
7075	97814.7475
7076	92656.7275
7077	83127.2733
7078	65819.712
7079	50149.56465
7080	34130.5597
7081	28263.77601
7082	25473.46221
7083	25258.70532
7084	25588.95801
7085	28241.54648
7086	36657.08425
7087	51012.8874
7088	49153.13642
7089	41903.28118
7090	41449.15465
7091	41577.21325
7092	40923.60062
7093	39515.0466
7094	40785.06004
7095	45541.62025
7096	61165.0686
7097	88242.568
7098	106084.5389
7099	103606.4688
7100	100634.9878
7101	93022.03165
7102	78267.6362
7103	64809.5202
7104	50629.98185
7105	46455.61225
7106	44859.10834
7107	45476.55036
7108	48100.01194
7109	51289.61495
7110	62546.4982
7111	74648.8504
7112	74474.2118
7113	71300.77815
7114	70889.81375
7115	70139.00875
7116	66819.56235
7117	65180.31665
7118	65285.0708
7119	68373.0358
7120	80935.0372
7121	109386.1126
7122	123431.8863
7123	120175.0782
7124	115524.2727
7125	106405.4794
7126	90793.21985
7127	75312.53285
7128	59675.4054
7129	54262.7165
7130	51371.75085
7131	51059.42525
7132	50448.89875
7133	52708.1547
7134	61237.92265
7135	74661.6764
7136	73019.82935
7137	64265.9942
7138	62631.0013
7139	61460.4349
7140	58355.2206
7141	56241.49455
7142	54815.7616
7143	58942.7963
7144	75528.39355
7145	102755.2325
7146	117421.1131
7147	114253.9655
7148	109624.55
7149	101519.2941
7150	84562.1202
7151	69567.7154
7152	53493.3288
7153	47267.27732
7154	44545.16342
7155	43643.87061
7156	43323.37084
7157	45987.2629
7158	54400.9701
7159	69190.39915
7160	67773.2187
7161	58926.4236
7162	57907.08375
7163	53599.2343
7164	49626.39328
7165	45911.91928
7166	44000.32093
7167	48559.00125
7168	65073.3786
7169	93944.87295
7170	109050.1135
7171	106917.9498
7172	102546.3463
7173	94873.9756
7174	78236.87975
7175	62577.7587
7176	46185.58217
7177	40094.58525
7178	36893.71669
7179	36423.9198
7180	36414.44475
7181	38807.7283
7182	47026.97967
7183	62366.51945
7184	58691.75245
7185	51460.1858
7186	52107.54775
7187	50692.92275
7188	49381.42753
7189	47570.39303
7190	48504.25795
7191	53839.2662
7192	70568.5437
7193	97436.13805
7194	111748.384
7195	109410.0708
7196	104814.6614
7197	95464.92295
7198	78776.80735
7199	63429.19465
7200	49014.73566
7201	43637.95598
7202	40342.18133
7203	41374.11373
7204	42942.99893
7205	47956.75133
7206	58023.1703
7207	71111.0366
7208	70034.52555
7209	63244.8488
7210	62943.02725
7211	64952.28355
7212	63198.6959
7213	62258.97695
7214	63234.00135
7215	68257.2739
7216	82676.50935
7217	110918.6958
7218	125259.0998
7219	121988.9664
7220	117059.2123
7221	107861.4372
7222	91670.902
7223	75591.3875
7224	60603.11575
7225	53908.2109
7226	50712.98585
7227	50002.58965
7228	51392.68085
7229	53980.0555
7230	61606.1032
7231	76994.35035
7232	73763.4075
7233	66136.2846
7234	66850.2454
7235	65022.76155
7236	62520.8439
7237	59707.6715
7238	57483.4357
7239	62264.93415
7240	77506.6285
7241	105008.6448
7242	119582.4884
7243	115559.5223
7244	110772.2894
7245	101957.1871
7246	85204.10995
7247	70573.96175
7248	52349.49025
7249	46182.63478
7250	43457.34904
7251	42619.57315
7252	42431.15622
7253	45110.23407
7254	56033.39495
7255	69742.26305
7256	65728.60255
7257	53081.19365
7258	50790.56695
7259	46725.45388
7260	44763.50976
7261	41316.33769
7262	40390.8916
7263	45298.46832
7264	61981.46455
7265	91102.44225
7266	106607.4283
7267	104818.1351
7268	100836.6461
7269	92963.5239
7270	77550.6189
7271	63294.6047
7272	51137.598
7273	45846.68787
7274	43915.85605
7275	44573.73135
7276	44116.20345
7277	47782.52338
7278	58092.7995
7279	77016.34705
7280	72920.9542
7281	63449.9528
7282	64153.88525
7283	63562.89195
7284	62809.6342
7285	61916.68845
7286	62803.3353
7287	68756.62875
7288	85871.79745
7289	116202.6192
7290	131202.1814
7291	123094.3721
7292	117847.6181
7293	108413.8817
7294	91190.26515
7295	76352.07625
7296	59870.14035
7297	54415.37375
7298	51550.2001
7299	51668.73655
7300	51797.5663
7301	55698.53335
7302	69218.24485
7303	86326.5891
7304	83043.37045
7305	71728.44905
7306	70571.5417
7307	66959.86765
7308	65370.41195
7309	62863.01375
7310	61920.5462
7311	68445.40365
7312	85562.93405
7313	117430.2208
7314	131765.3877
7315	125540.2269
7316	120690.322
7317	112831.4624
7318	95823.04755
7319	80654.1393
7320	64185.1838
7321	59121.77185
7322	56958.8057
7323	57048.22165
7324	57244.607
7325	61084.8575
7326	74054.9957
7327	90071.5788
7328	87493.15975
7329	72545.3564
7330	70380.1113
7331	66524.71755
7332	62294.55985
7333	59142.9391
7334	58051.84925
7335	62519.86715
7336	82045.2074
7337	114902.3273
7338	129721.0969
7339	124852.387
7340	120592.9125
7341	111978.0195
7342	95687.7945
7343	81138.94835
7344	63593.3079
7345	58042.50945
7346	54903.27705
7347	53396.30805
7348	53313.99185
7349	56166.45325
7350	66500.2829
7351	82425.3865
7352	80178.77215
7353	69399.9241
7354	69523.4281
7355	67512.00435
7356	65645.59725
7357	64861.0032
7358	64002.7071
7359	68383.82405
7360	85677.6619
7361	114995.4099
7362	129475.1368
7363	122078.5003
7364	116286.6153
7365	106605.9052
7366	89420.90855
7367	74227.02015
7368	57713.5134
7369	50424.42605
7370	47212.99911
7371	52715.3871
7372	55834.77815
7373	59339.3703
7374	74825.8276
7375	90477.55675
7376	88079.1939
7377	78251.50455
7378	76718.3562
7379	72879.8845
7380	68675.3349
7381	68661.3265
7382	69342.9385
7383	73753.18975
7384	92479.51615
7385	124245.8699
7386	138542.7536
7387	132868.0951
7388	129388.3755
7389	120409.6392
7390	104617.8707
7391	89202.63175
7392	72685.43775
7393	65670.6712
7394	62690.54145
7395	62383.8202
7396	62447.97495
7397	65485.08875
7398	75890.50885
7399	92452.1991
7400	90029.6887
7401	79056.8799
7402	76950.4382
7403	70674.3209
7404	68521.4902
7405	67652.2545
7406	68445.4107
7407	73735.8842
7408	92018.93815
7409	122089.4368
7410	136360.8466
7411	129956.8164
7412	124858.4035
7413	115523.3676
7414	97455.38965
7415	81744.22045
7416	65273.35065
7417	58687.20095
7418	55369.17295
7419	54662.39915
7420	54419.2011
7421	57184.03845
7422	67636.92875
7423	86258.40005
7424	81282.75575
7425	70706.931
7426	70602.76415
7427	68679.6885
7428	66873.676
7429	62784.74835
7430	63122.49605
7431	67979.6333
7432	83909.3791
7433	111956.9917
7434	127956.6705
7435	119256.1054
7436	114124.0264
7437	104145.5623
7438	88485.4089
7439	72432.035
7440	55471.7779
7441	49852.20499
7442	48016.95949
7443	48285.92622
7444	49410.73903
7445	52485.89215
7446	65995.6929
7447	80498.62595
7448	78909.67655
7449	70960.7078
7450	72003.00165
7451	72706.6332
7452	69824.7415
7453	67848.84085
7454	65753.83195
7455	71345.6355
7456	88856.00175
7457	121506.0279
7458	136211.8653
7459	130333.7313
7460	126743.1147
7461	119250.008
7462	102588.407
7463	88669.2055
7464	71781.81035
7465	67777.69535
7466	64278.19185
7467	64712.7586
7468	64900.2294
7469	67973.3839
7470	78755.54105
7471	98541.71545
7472	93210.9537
7473	78764.03025
7474	76799.21715
7475	72603.35085
7476	69118.288
7477	65946.07125
7478	64681.19575
7479	70052.925
7480	86734.33215
7481	117292.4824
7482	131248.3534
7483	124236.5063
7484	119059.566
7485	110048.6981
7486	92217.09785
7487	75397.6313
7488	57957.7576
7489	51910.55475
7490	48448.8586
7491	48136.44747
7492	47417.30303
7493	49979.90708
7494	62120.10765
7495	76503.0436
7496	75133.61485
7497	65777.7741
7498	66248.6549
7499	64829.72535
7500	63672.95435
7501	62039.9196
7502	62289.30535
7503	67756.7103
7504	84551.01075
7505	113033.7098
7506	128660.8592
7507	123046.7778
7508	117194.119
7509	108595.4861
7510	91262.2949
7511	74705.3003
7512	56901.01035
7513	50317.33515
7514	47484.92473
7515	47316.14875
7516	47067.9495
7517	49772.84845
7518	60495.59565
7519	79260.20065
7520	74830.0646
7521	64770.2251
7522	64079.0415
7523	62097.3693
7524	61772.5161
7525	60580.74355
7526	61567.7736
7527	67090.53895
7528	84234.4582
7529	114390.8242
7530	128840.772
7531	124345.4177
7532	121408.8898
7533	114393.6667
7534	102508.7119
7535	86398.57425
7536	71910.13855
7537	66046.4179
7538	62027.30395
7539	62931.06735
7540	65870.937
7541	68197.0171
7542	82017.96705
7543	97110.6166
7544	96069.5556
7545	87033.70525
7546	85888.2885
7547	80382.8829
7548	76807.43185
7549	76621.1677
7550	76767.1652
7551	82689.87475
7552	101386.8604
7553	133264.4467
7554	148037.5067
7555	142175.4554
7556	138007.9685
7557	128913.0425
7558	112055.8417
7559	96695.9091
7560	80715.06285
7561	74404.8426
7562	71039.5998
7563	68161.9149
7564	66683.4134
7565	68851.2292
7566	81639.75195
7567	94541.8892
7568	91429.78435
7569	79243.48885
7570	79066.33285
7571	77086.1709
7572	76105.9286
7573	74246.57655
7574	74887.6756
7575	80150.555
7576	96615.84285
7577	124727.2086
7578	140718.2317
7579	131328.8968
7580	125132.6773
7581	115007.2665
7582	97191.88615
7583	81502.928
7584	64103.6629
7585	57769.3068
7586	54983.54525
7587	54742.548
7588	55804.6483
7589	58848.63885
7590	72388.9996
7591	88996.252
7592	84992.39115
7593	75407.7207
7594	73555.93645
7595	72816.0675
7596	71484.1581
7597	70519.08845
7598	70023.14215
7599	74866.1898
7600	91760.3939
7601	124287.288
7602	140000.7755
7603	133520.4314
7604	130541.4556
7605	123153.2747
7606	106348.9466
7607	93628.74105
7608	77683.0041
7609	72324.2863
7610	70241.06125
7611	67560.2588
7612	64276.44115
7613	64475.8649
7614	76952.13245
7615	89212.6338
7616	85422.74095
7617	75695.17965
7618	75883.1965
7619	73225.73625
7620	71098.3787
7621	69157.97095
7622	68762.50225
7623	73635.2047
7624	89710.67605
7625	117731.6574
7626	134460.9776
7627	124653.492
7628	118415.977
7629	108941.6785
7630	91214.04585
7631	74402.2912
7632	57448.41635
7633	50335.86465
7634	46576.66945
7635	46216.49286
7636	46008.97708
7637	48687.98783
7638	58889.26085
7639	77217.3001
7640	73668.71345
7641	61235.7756
7642	59410.8605
7643	59061.9646
7644	59766.9201
7645	58820.6116
7646	61033.45545
7647	64542.43365
7648	82392.07265
7649	113058.0921
7650	127791.116
7651	121873.8878
7652	124858.6173
7653	115994.078
7654	104761.2319
7655	88125.1571
7656	73485.9653
7657	70974.20925
7658	67274.04405
7659	69259.0946
7660	71776.00325
7661	74690.74985
7662	85653.328
7663	101773.2807
7664	102319.6453
7665	93413.7918
7666	94183.8988
7667	91135.94035
7668	91038.85215
7669	94286.6022
7670	92991.45405
7671	96522.50855
7672	111475.6931
7673	141763.5359
7674	156065.6962
7675	149198.3462
7676	143916.5967
7677	134816.4784
7678	117696.6662
7679	101596.4757
7680	83778.64135
7681	77814.2597
7682	74856.02175
7683	75940.24755
7684	75818.8442
7685	78761.1376
7686	88861.5754
7687	103515.195
7688	100165.7844
7689	87632.47845
7690	84687.10895
7691	80660.99665
7692	75723.61965
7693	74107.9678
7694	74888.8762
7695	80185.8318
7696	97164.79875
7697	127315.0938
7698	140284.6672
7699	133002.325
7700	126702.8558
7701	116711.0761
7702	100255.2067
7703	87679.57935
7704	72044.87895
7705	67043.94975
7706	68715.80525
7707	70302.708
7708	69916.894
7709	73318.723
7710	87884.1073
7711	102881.9386
7712	100644.3647
7713	87123.2082
7714	85786.6969
7715	83937.6881
7716	79306.9175
7717	76518.2226
7718	77332.49865
7719	82315.97785
7720	98890.79815
7721	130050.3129
7722	145490.6932
7723	140098.3287
7724	136316.7671
7725	128398.9504
7726	112738.9734
7727	97527.0189
7728	82200.18385
7729	76165.4715
7730	75323.46265
7731	75652.0311
7732	76427.08935
7733	80364.4334
7734	94033.0783
7735	109097.1624
7736	106027.6695
7737	91467.70705
7738	88892.99035
7739	82232.3622
7740	80204.59285
7741	76717.39755
7742	76868.6337
7743	82505.98335
7744	100273.2219
7745	128018.1498
7746	144869.2128
7747	134742.4998
7748	128702.2145
7749	118952.3005
7750	101528.3645
7751	85920.62065
7752	68338.99465
7753	62150.8909
7754	58926.36735
7755	57695.8251
7756	57335.17165
7757	59442.2754
7758	72181.57585
7759	89541.90105
7760	87735.1593
7761	82604.84425
7762	84005.1272
7763	84584.67585
7764	85775.4465
7765	84150.25725
7766	84107.5038
7767	89253.9541
7768	107769.6781
7769	138414.44
7770	152092.5918
7771	145548.3213
7772	140364.2926
7773	132650.9374
7774	115884.4729
7775	100961.4047
7776	83553.35135
7777	79292.6934
7778	80061.83675
7779	79556.37175
7780	79404.41535
7781	83988.74785
7782	95907.3434
7783	107617.6268
7784	103504.6674
7785	89097.6911
7786	86032.80315
7787	81394.33005
7788	77727.742
7789	76587.2156
7790	78214.408
7791	82757.4084
7792	99218.2582
7793	132880.6931
7794	146877.3407
7795	141251.5725
7796	137929.3083
7797	129050.4565
7798	114656.2541
7799	105385.9626
7800	91629.50575
7801	85556.6809
7802	77805.1508
7803	75892.65555
7804	74566.72405
7805	75984.4953
7806	86781.208
7807	97712.25885
7808	91727.9305
7809	75251.55735
7810	73908.21815
7811	69320.3235
7812	68688.87305
7813	67190.8153
7814	67095.45165
7815	72098.6788
7816	88164.42915
7817	116482.1962
7818	133817.5388
7819	124245.9968
7820	118505.6836
7821	108750.7229
7822	92657.51545
7823	79477.3005
7824	67951.70175
7825	65541.47765
7826	65979.15595
7827	68292.9029
7828	69866.85375
7829	75559.7785
7830	89043.62125
7831	101662.7737
7832	98871.9489
7833	83512.26725
7834	82454.29535
7835	79279.8928
7836	78839.4484
7837	77830.69395
7838	78590.91
7839	83555.17305
7840	102438.3755
7841	134683.3326
7842	149839.9486
7843	144009.3018
7844	140085.7345
7845	131126.5955
7846	116753.2515
7847	105805.2358
7848	92952.9062
7849	86713.99165
7850	86914.4695
7851	87919.2856
7852	87069.7414
7853	90767.92885
7854	99552.78255
7855	116250.1888
7856	109050.0425
7857	91643.1909
7858	84077.7063
7859	75739.297
7860	72299.42465
7861	68273.39425
7862	68566.90585
7863	73456.54775
7864	92841.9132
7865	126260.7898
7866	143116.8813
7867	137887.9664
7868	135147.5606
7869	125999.0475
7870	112763.7705
7871	100085.3364
7872	86730.1384
7873	80282.63865
7874	76266.4465
7875	75716.19945
7876	74844.65805
7877	77852.39495
7878	88844.3099
7879	102371.3982
7880	98875.7419
7881	84065.42155
7882	83597.55495
7883	78655.844
7884	76101.5519
7885	74011.64775
7886	74883.78515
7887	79620.18335
7888	95846.2795
7889	126726.4008
7890	139534.4333
7891	132600.2883
7892	127328.9579
7893	118844.5246
7894	101290.879
7895	85427.69235
7896	68718.30545
7897	62331.81165
7898	59274.8836
7899	58879.01985
7900	58394.12205
7901	60989.76945
7902	71335.21065
7903	90392.13295
7904	87256.6305
7905	77292.7301
7906	77259.2565
7907	79749.41255
7908	77500.37925
7909	76476.24955
7910	77102.3076
7911	82600.4315
7912	98615.33145
7913	127251.38
7914	142806.6242
7915	135611.9886
7916	132566.7718
7917	121582.3786
7918	104466.7618
