#1
double solarGeneration(8784,2)
8109	0.0
8110	0.0
8111	0.0
8112	0.0
8113	0.0
8114	0.0
8115	0.0
8116	0.0
8117	0.0
8118	0.0
8119	1.0
8120	106.0
8121	370.0
8122	571.0
8123	657.0
8124	640.0
8125	514.0
8126	294.0
8127	82.0
8128	3.0
8129	0.0
8130	0.0
8131	0.0
8132	0.0
8133	0.0
8134	0.0
8135	0.0
8136	0.0
8137	0.0
8138	0.0
8139	0.0
8140	0.0
8141	0.0
8142	0.0
8143	1.0
8144	160.0
8145	549.0
8146	769.0
8147	763.0
8148	687.0
8149	526.0
8150	290.0
8151	77.0
8152	4.0
8153	0.0
8154	0.0
8155	0.0
8156	0.0
8157	0.0
8158	0.0
8159	0.0
8160	0.0
8161	0.0
8162	0.0
8163	0.0
8164	0.0
8165	0.0
8166	0.0
8167	1.0
8168	138.0
8169	460.0
8170	630.0
8171	626.0
8172	538.0
8173	382.0
8174	194.0
8175	50.0
8176	4.0
8177	0.0
8178	0.0
8179	0.0
8180	0.0
8181	0.0
8182	0.0
8183	0.0
8184	0.0
8185	0.0
8186	0.0
8187	0.0
8188	0.0
8189	0.0
8190	0.0
8191	0.0
8192	20.0
8193	62.0
8194	88.0
8195	112.0
8196	130.0
8197	140.0
8198	106.0
8199	36.0
8200	4.0
8201	0.0
8202	0.0
8203	0.0
8204	0.0
8205	0.0
8206	0.0
8207	0.0
8208	0.0
8209	0.0
8210	0.0
8211	0.0
8212	0.0
8213	0.0
8214	0.0
8215	0.0
8216	34.0
8217	119.0
8218	193.0
8219	241.0
8220	249.0
8221	194.0
8222	108.0
8223	35.0
8224	2.0
8225	0.0
8226	0.0
8227	0.0
8228	0.0
8229	0.0
8230	0.0
8231	0.0
8232	0.0
8233	0.0
8234	0.0
8235	0.0
8236	0.0
8237	0.0
8238	0.0
8239	0.0
8240	13.0
8241	38.0
8242	47.0
8243	46.0
8244	57.0
8245	74.0
8246	63.0
8247	26.0
8248	2.0
8249	0.0
8250	0.0
8251	0.0
8252	0.0
8253	0.0
8254	0.0
8255	0.0
8256	0.0
8257	0.0
8258	0.0
8259	0.0
8260	0.0
8261	0.0
8262	0.0
8263	0.0
8264	14.0
8265	44.0
8266	57.0
8267	50.0
8268	33.0
8269	20.0
8270	10.0
8271	4.0
8272	0.0
8273	0.0
8274	0.0
8275	0.0
8276	0.0
8277	0.0
8278	0.0
8279	0.0
8280	0.0
8281	0.0
8282	0.0
8283	0.0
8284	0.0
8285	0.0
8286	0.0
8287	0.0
8288	32.0
8289	105.0
8290	145.0
8291	145.0
8292	120.0
8293	80.0
8294	40.0
8295	12.0
8296	2.0
8297	0.0
8298	0.0
8299	0.0
8300	0.0
8301	0.0
8302	0.0
8303	0.0
8304	0.0
8305	0.0
8306	0.0
8307	0.0
8308	0.0
8309	0.0
8310	0.0
8311	0.0
8312	24.0
8313	79.0
8314	113.0
8315	123.0
8316	117.0
8317	94.0
8318	55.0
8319	16.0
8320	2.0
8321	0.0
8322	0.0
8323	0.0
8324	0.0
8325	0.0
8326	0.0
8327	0.0
8328	0.0
8329	0.0
8330	0.0
8331	0.0
8332	0.0
8333	0.0
8334	0.0
8335	0.0
8336	10.0
8337	34.0
8338	56.0
8339	72.0
8340	80.0
8341	68.0
8342	38.0
8343	12.0
8344	2.0
8345	0.0
8346	0.0
8347	0.0
8348	0.0
8349	0.0
8350	0.0
8351	0.0
8352	0.0
8353	0.0
8354	0.0
8355	0.0
8356	0.0
8357	0.0
8358	0.0
8359	0.0
8360	24.0
8361	88.0
8362	152.0
8363	198.0
8364	224.0
8365	202.0
8366	127.0
8367	42.0
8368	4.0
8369	0.0
8370	0.0
8371	0.0
8372	0.0
8373	0.0
8374	0.0
8375	0.0
8376	0.0
8377	0.0
8378	0.0
8379	0.0
8380	0.0
8381	0.0
8382	0.0
8383	0.0
8384	30.0
8385	109.0
8386	174.0
8387	202.0
8388	195.0
8389	148.0
8390	80.0
8391	23.0
8392	2.0
8393	0.0
8394	0.0
8395	0.0
8396	0.0
8397	0.0
8398	0.0
8399	0.0
8400	0.0
8401	0.0
8402	0.0
8403	0.0
8404	0.0
8405	0.0
8406	0.0
8407	0.0
8408	60.0
8409	212.0
8410	321.0
8411	342.0
8412	310.0
8413	232.0
8414	124.0
8415	34.0
8416	3.0
8417	0.0
8418	0.0
8419	0.0
8420	0.0
8421	0.0
8422	0.0
8423	0.0
8424	0.0
8425	0.0
8426	0.0
8427	0.0
8428	0.0
8429	0.0
8430	0.0
8431	0.0
8432	22.0
8433	83.0
8434	137.0
8435	144.0
8436	111.0
8437	70.0
8438	34.0
8439	8.0
8440	1.0
8441	0.0
8442	0.0
8443	0.0
8444	0.0
8445	0.0
8446	0.0
8447	0.0
8448	0.0
8449	0.0
8450	0.0
8451	0.0
8452	0.0
8453	0.0
8454	0.0
8455	0.0
8456	10.0
8457	37.0
8458	58.0
8459	72.0
8460	76.0
8461	68.0
8462	44.0
8463	16.0
8464	2.0
8465	0.0
8466	0.0
8467	0.0
8468	0.0
8469	0.0
8470	0.0
8471	0.0
8472	0.0
8473	0.0
8474	0.0
8475	0.0
8476	0.0
8477	0.0
8478	0.0
8479	0.0
8480	21.0
8481	76.0
8482	123.0
8483	157.0
8484	176.0
8485	152.0
8486	88.0
8487	29.0
8488	4.0
8489	0.0
8490	0.0
8491	0.0
8492	0.0
8493	0.0
8494	0.0
8495	0.0
8496	0.0
8497	0.0
8498	0.0
8499	0.0
8500	0.0
8501	0.0
8502	0.0
8503	0.0
8504	25.0
8505	88.0
8506	138.0
8507	160.0
8508	158.0
8509	128.0
8510	75.0
8511	24.0
8512	3.0
8513	0.0
8514	0.0
8515	0.0
8516	0.0
8517	0.0
8518	0.0
8519	0.0
8520	0.0
8521	0.0
8522	0.0
8523	0.0
8524	0.0
8525	0.0
8526	0.0
8527	0.0
8528	31.0
8529	98.0
8530	126.0
8531	130.0
8532	121.0
8533	88.0
8534	48.0
8535	16.0
8536	2.0
8537	0.0
8538	0.0
8539	0.0
8540	0.0
8541	0.0
8542	0.0
8543	0.0
8544	0.0
8545	0.0
8546	0.0
8547	0.0
8548	0.0
8549	0.0
8550	0.0
8551	0.0
8552	10.0
8553	34.0
8554	58.0
8555	84.0
8556	96.0
8557	86.0
8558	58.0
8559	24.0
8560	4.0
8561	0.0
8562	0.0
8563	0.0
8564	0.0
8565	0.0
8566	0.0
8567	0.0
8568	0.0
8569	0.0
8570	0.0
8571	0.0
8572	0.0
8573	0.0
8574	0.0
8575	0.0
8576	20.0
8577	71.0
8578	110.0
8579	131.0
8580	138.0
8581	132.0
8582	95.0
8583	37.0
8584	4.0
8585	0.0
8586	0.0
8587	0.0
8588	0.0
8589	0.0
8590	0.0
8591	0.0
8592	0.0
8593	0.0
8594	0.0
8595	0.0
8596	0.0
8597	0.0
8598	0.0
8599	0.0
8600	62.0
8601	227.0
8602	354.0
8603	368.0
8604	284.0
8605	174.0
8606	94.0
8607	34.0
8608	5.0
8609	0.0
8610	0.0
8611	0.0
8612	0.0
8613	0.0
8614	0.0
8615	0.0
8616	0.0
8617	0.0
8618	0.0
8619	0.0
8620	0.0
8621	0.0
8622	0.0
8623	0.0
8624	34.0
8625	106.0
8626	120.0
8627	82.0
8628	52.0
8629	33.0
8630	17.0
8631	5.0
8632	1.0
8633	0.0
8634	0.0
8635	0.0
8636	0.0
8637	0.0
8638	0.0
8639	0.0
8640	0.0
8641	0.0
8642	0.0
8643	0.0
8644	0.0
8645	0.0
8646	0.0
8647	0.0
8648	43.0
8649	176.0
8650	324.0
8651	442.0
8652	500.0
8653	430.0
8654	255.0
8655	82.0
8656	8.0
8657	0.0
8658	0.0
8659	0.0
8660	0.0
8661	0.0
8662	0.0
8663	0.0
8664	0.0
8665	0.0
8666	0.0
8667	0.0
8668	0.0
8669	0.0
8670	0.0
8671	0.0
8672	79.0
8673	296.0
8674	458.0
8675	483.0
8676	422.0
8677	298.0
8678	157.0
8679	50.0
8680	6.0
8681	0.0
8682	0.0
8683	0.0
8684	0.0
8685	0.0
8686	0.0
8687	0.0
8688	0.0
8689	0.0
8690	0.0
8691	0.0
8692	0.0
8693	0.0
8694	0.0
8695	0.0
8696	32.0
8697	117.0
8698	186.0
8699	206.0
8700	192.0
8701	143.0
8702	78.0
8703	26.0
8704	4.0
8705	0.0
8706	0.0
8707	0.0
8708	0.0
8709	0.0
8710	0.0
8711	0.0
8712	0.0
8713	0.0
8714	0.0
8715	0.0
8716	0.0
8717	0.0
8718	0.0
8719	0.0
8720	24.0
8721	91.0
8722	160.0
8723	206.0
8724	226.0
8725	202.0
8726	130.0
8727	48.0
8728	8.0
8729	0.0
8730	0.0
8731	0.0
8732	0.0
8733	0.0
8734	0.0
8735	0.0
8736	0.0
8737	0.0
8738	0.0
8739	0.0
8740	0.0
8741	0.0
8742	0.0
8743	0.0
8744	43.0
8745	168.0
8746	286.0
8747	331.0
8748	309.0
8749	230.0
8750	125.0
8751	40.0
8752	6.0
8753	0.0
8754	0.0
8755	0.0
8756	0.0
8757	0.0
8758	0.0
8759	0.0
8760	0.0
8761	0.0
8762	0.0
8763	0.0
8764	0.0
8765	0.0
8766	0.0
8767	0.0
8768	13.0
8769	47.0
8770	78.0
8771	93.0
8772	89.0
8773	68.0
8774	40.0
8775	14.0
8776	2.0
8777	0.0
8778	0.0
8779	0.0
8780	0.0
8781	0.0
8782	0.0
8783	0.0
